0.0,G4 G2,7,M
0.25,A4 G2,7,M
0.5,B4 B2 D3,7,M
1.0,D4 B2 D3,7,M
1.5,B4 G2,7,M
2.0,D3 B2,7,M
2.5,D3 B2,7,M
3.0,A4 D3,7,M
3.25,B4 D3,7,M
3.5,C5 F#3 A3,7,M
4.0,F#3 A3 D4,7,M
4.5,C5 D3,7,M
5.0,A3 F#3,7,M
5.5,A3 F#3,7,M
6.0,G4 B4 C3,7,M
6.5,G4 C5 E3 G3,7,M
7.0,G4 D5 E3 G3,7,M
7.5,C5 E5 C3,7,M
8.0,D5 F#5 E3 G3,7,M
8.5,E5 G5 E3 G3,7,M
9.0,F#4 A4 D3,7,M
9.25,F#4 A4 D3,7,M
9.5,F#4 A4 F#3 A3,7,M
10.0,F#4 D5 F#3 A3,7,M
10.5,G4 G2 B2 D3 G3,7,M
11.0,G4 G2 B2 D3 G3,7,M
12.0,G4 G2,7,M
12.25,A4 G2,7,M
12.5,B4 B2 D3,7,M
13.0,D4 B2 D3,7,M
13.5,B4 G2,7,M
14.0,D3 B2,7,M
14.5,D3 B2,7,M
15.0,A4 D3,7,M
15.25,B4 D3,7,M
15.5,C5 F#3 A3,7,M
16.0,F#3 A3 D4,7,M
16.5,C5 D3,7,M
17.0,A3 F#3,7,M
17.5,A3 F#3,7,M
17.875,A4 A3 F#3,7,M
18.0,A4 D3,7,M
18.5,B4 F#3 A3,7,M
19.0,C5 F#3 A3,7,M
19.5,G5 D3,7,M
20.0,F#5 F#3 A3,7,M
20.5,E5 F#3 A3,7,M
21.0,D5 G2,7,M
21.5,E5 B2 D3,7,M
21.75,F#5 B2 D3,7,M
22.0,G5 B2 D3,7,M
22.5,G2,7,M
23.0,A5 B2 D3,7,M
23.25,B-5 B2 D3,7,M
23.5,B5 B2 D3,7,M
24.0,G4 G2,7,M
24.25,A4 G2,7,M
24.5,B4 B2 D3,7,M
25.0,D4 B2 D3,7,M
25.5,B4 G2,7,M
26.0,D3 B2,7,M
26.5,D3 B2,7,M
27.0,A4 D3,7,M
27.25,B4 D3,7,M
27.5,C5 F#3 A3,7,M
28.0,F#3 A3 D4,7,M
28.5,C5 D3,7,M
29.0,A3 F#3,7,M
29.5,A4 F#3 A3,7,M
30.0,B4 G2,7,M
30.5,E5 B2 D3,7,M
31.0,D5 B2 D3,7,M
31.5,C5 D3,7,M
32.0,F#3 A3 C5,7,M
32.375,F#3 A3,7,M
32.5,F#3 A3 F#4,7,M
33.0,G4 G2,7,M
33.5,E5 B2 D3,7,M
33.75,F#5 B2 D3,7,M
34.0,G5 B2 D3,7,M
34.5,E6 G2,7,M
34.75,F#6 G2,7,M
35.0,G6 B2 D3,7,M
35.5,B4 B2 D3,7,M
36.0,B4 E3,7,M
36.5,E4 B4 G3 B3,2,M
37.0,E4 B4 G3 B3,2,M
37.5,E3 B4,2,M
38.0,G5 A3 C#4 G4,2,M
38.5,G4 C#5 A3 C#4,2,M
39.0,A4 F#3,2,M
39.5,F#4 D5 A3 D4,2,M
39.75,E5 A3 D4,2,M
40.0,F#4 F#5 A3 D4,2,M
40.25,G5 A3 D4,2,M
40.5,A5 F#3,2,M
41.0,F#4 D5 A3 D4,2,M
41.25,E5 A3 D4,2,M
41.5,F#4 A4 F#5 A3 D4,2,M
41.75,G5 A3 D4,2,M
42.0,A4 A5 D3,2,M
42.5,A3 D4 F4 A4,2,M
43.0,A3 D4 F4 A4,2,M
43.5,D3 A4,2,M
44.0,F5 G3 B3 F4,2,M
44.5,F4 D5 G3 B3,0,M
45.0,G4 E3,0,M
45.5,E4 C5 G3 C4,0,M
45.75,D5 G3 C4,0,M
46.0,E4 E5 G3 C4,0,M
46.25,F5 G3 C4,0,M
46.5,G5 E3,0,M
