2.75,E-3 B-3,3,M
3.0,E-3 B-3,3,M
4.5,E-6 G6 B-5 E-3 B-3 B-4 G4 E-5 E-4 G5,3,M
5.0,E-3 B-3,3,M
6.0,E-6 G6 G5 B-5 E-5 B-4 E-4 E-3 B-3 G4,3,M
8.75,E-3 B-3 G4 E-5 E-4 G5 B-4,3,M
8.875,E-3 B-3,3,M
9.0,E-5 E-4,3,M
9.5,F5 F4,3,M
10.0,E-5 E-4,3,M
10.5,C5 C4,3,M
11.0,D5 D4,3,M
11.5,E-5 E-4,3,M
12.0,E-5 E-4 G#4 G#3,3,M
12.5,E-5 E-4 B-4 B-3,3,M
13.0,E-5 E-4 C5 C4,?,?
13.5,E-5 E-4 B-4 B-3,?,?
15.0,E-5 E-4 B-4 B-3,?,?
15.5,E-5 E-4 C5 C4,?,?
16.0,E-5 E-4 B-4 B-3,?,?
16.5,E-5 E-4 G#4 G#3,?,?
17.0,E-5 E-4 B-4 B-3,?,?
17.5,E-5 E-4 C5 C4,?,?
18.0,E-5 E-4 F4 F3,?,?
18.5,E-5 E-4 G4 G3,?,?
19.0,E-5 E-4 G#4 G#3,?,?
19.5,E-5 E-4 G4 G3,?,?
21.0,B-5 B-4 E-5 E-4,8,M
21.5,C6 C5 E-5 E-4,8,M
22.0,B-5 B-4 E-5 E-4,0,m
22.5,G#5 G#4 E-5 E-4,0,m
23.0,B-5 B-4 E-5 E-4,0,m
23.5,C6 C5 E-5 E-4,0,m
24.0,F5 F4 E-5 E-4,0,m
24.5,G5 G4 E-5 E-4,0,m
25.0,G#5 G#4 E-5 E-4,0,m
25.5,G5 G4 E-5 E-4,0,m
26.5,G5 G4 D5 D4,0,m
27.0,G5 G4 C5 C4,0,m
27.5,G#5 G#4 C5 C4,0,m
28.0,G5 G4 C5 C4,0,m
28.5,F5 F4 C5 C4,0,m
29.0,G5 G4 C5 C4,0,m
29.5,G#5 G#4 C5 C4,0,m
30.0,D5 D4 C5 C4,0,m
30.5,E-5 E-4 C5 C4,0,m
31.0,F5 F4 C5 C4,0,m
31.5,E-5 E-4 C5 C4,0,m
32.5,E-5 E-4 D5 D4 B-3,0,m
33.0,E-6 C5 C4 G#3,8,M
34.0,D6 C5 D5 D4 G#3,8,M
34.5,C6 C5 E-5 E-4 G#3,8,M
