0.0,C6 E4 G4 B-4 C5 C3 C4,5,M
2.0,E6 E5 G4 B-4 C5 C2 C3,5,M
2.25,F6 F5 G4 B-4 C5 E5 C2 C3,5,M
2.5,E6 E5 G4 B-4 C5 C2 C3,5,M
2.75,F6 F5 G4 B-4 C5 E5 C2 C3,5,M
3.0,E6 E5 G4 B-4 C5 C2 C3,5,M
3.125,F6 F5 G4 B-4 C5 E5 C2 C3,5,M
3.25,G4 B-4 C5 E5 C2 C3,5,M
3.3333333333333335,E6 E5 G4 B-4 C5 C2 C3,5,M
3.4583333333333335,G4 B-4 C5 E5 C2 C3,5,M
3.5,D6 D5 G4 B-4 C5 E5 C2 C3,5,M
3.75,E6 E5 G4 B-4 C5 C2 C3,5,M
4.0,F6 F5 F2 F3,5,M
4.5,F6 F5 F4 A4 C5,5,M
5.0,F6 F5 C2 C3,5,M
5.5,F6 F5 F4 A4 C5,5,M
6.0,F6 F5 F2 F3,5,M
6.5,F6 F5 F4 A4 C5 F2 F3,5,M
7.0,F6 F5 F4 A4 C5,5,M
7.5,C5 C4,5,M
8.0,A5 C6 A4 C5 F1 F2,5,M
8.5,A5 C6 A4 C5 A3 C4 F4,5,M
9.0,A5 C6 A4 C5 A3 C4 F4,5,M
9.5,C5 C4,5,M
10.0,A5 C6 A4 C5 F1 F2,5,M
10.5,A5 C6 A4 C5 A3 C4 F4,5,M
11.0,A5 C6 A4 C5 A3 C4 F4,5,M
11.5,B5 C6 B3 B4 C5,5,M
12.0,B-5 C6 B-3 G4 B-4 C5 F1 F2,5,M
12.5,A5 C6 A4 C5 A3 C4 F4,5,M
13.0,G5 C6 E4 G4 C5 G3 A3 C4 F4,5,M
13.5,F5 C6 C5 F3 D4 A3 C4 F4,5,M
14.0,E5 C6 E4 G4 C5 E3 C2 C3,5,M
14.5,E5 C6 E4 G4 C5 E3 B-3 C4,5,M
15.0,E5 C6 E4 G4 C5 E3 B-3 C4,5,M
15.5,D5 D4,5,M
16.0,E5 G5 E4 G4 C2 C3,5,M
16.5,E5 G5 E4 G4 G3 B-3 C4,5,M
17.0,E5 G5 E4 G4 G3 B-3 C4,5,M
17.5,D5 D4,5,M
18.0,E5 G5 E4 G4 C2 C3,5,M
18.5,E5 G5 E4 G4 G3 B-3 C4,5,M
19.0,E5 G5 E4 G4 G3 B-3 C4,5,M
19.5,C5 E5 C4 E4,5,M
19.75,D5 F5 D4 F4,5,M
20.0,E5 G5 E4 G4 C2 C3,5,M
20.25,F5 A5 F4 A4 C2 C3,5,M
20.5,G5 B-5 G4 B-4 G3 B-3 C4 E4,5,M
20.75,A5 C6 A4 C5 G3 B-3 C4 E4,5,M
21.0,B-5 D6 B-4 D5 G3 B-3 C4 E4,5,M
21.25,C6 E6 C5 E5 G3 B-3 C4 E4,5,M
21.5,D6 F6 D5 F5 G3 B-3 C4 E4,5,M
21.75,E6 G6 E5 G5 G3 B-3 C4 E4,5,M
22.0,F6 A6 F5 A5 F1 F2,5,M
22.5,F6 A6 F5 A5 A3 C4 F4,5,M
23.0,F6 A6 F5 A5 A3 C4 F4,5,M
23.5,C5 C4,5,M
24.0,A5 C6 A4 C5 F1 F2,5,M
24.5,A5 C6 A4 C5 A3 C4 F4,5,M
25.0,A5 C6 A4 C5 A3 C4 F4,5,M
25.5,C5 C4,5,M
26.0,A5 C6 A4 C5 C2 C3,5,M
26.5,A5 C6 A4 C5 A3 C4 F4,5,M
27.0,A5 C6 A4 C5 A3 C4 F4,5,M
27.5,B5 C6 B4 C5,5,M
28.0,B-5 C6 G4 B-4 C5 F1 F2,5,M
28.5,A5 C6 A4 C5 A3 C4 F4,5,M
29.0,G5 C6 E4 G4 C5 A3 C4 F4,5,M
29.5,F5 C6 D4 C5 A3 C4 F4,5,M
30.0,E5 C6 C2 C3,5,M
30.5,E5 C6 C4 E4 G4,5,M
31.0,E5 C6 C4 E4 G4,5,M
31.5,E5,5,M
32.0,F#5 A5 A4 D5 D2 D3,5,M
32.5,F#5 A5 A4 D5 A3 C4 D4 F#4,7,M
33.0,F#5 A5 A4 D5 A3 C4 D4 F#4,7,M
33.5,E5,7,M
34.0,F#5 A5 A4 D5 D2 D3,7,M
34.5,F#5 A5 A4 D5 A3 C4 D4 F#4,7,M
35.0,F#5 A5 A4 D5 A3 C4 D4 F#4,7,M
35.5,D6 D4,7,M
35.75,E6 E4,7,M
36.0,D6 F#6 F#4 A4 C5 C3,7,M
36.5,F#6 A6 C4 D4 F#4 A4 B2,7,M
37.0,A6 C7 C5 C4 D4 F#4 A4 A2,7,M
37.5,D6 F#6 C4 D4 F#4 A4 D2,7,M
38.0,D6 G6 G4 B4 G1 G2,7,M
38.5,D6 G6 G4 B4 B3 D4,0,M
39.0,D6 G6 G4 B4 B3 D4,0,M
39.5,G5 G4,0,M
40.0,F5 B5 B4 D5 F2 F3,0,M
40.5,F5 B5 B4 D5 B3 D4 F4,0,M
41.0,F5 B5 B4 D5 D2 D3,0,M
41.5,F5 B5 B4 D5 B3 D4 F4,0,M
42.0,F5 B5 B4 D5 B1 B2,0,M
42.5,F5 B5 B4 D5 B3 D4 F4,0,M
43.0,A5 G1 G2,0,M
43.5,G5 B3 D4 F4,0,M
44.0,E5 C6 C5 G5 C2 C3,0,M
44.5,E5 C6 C5 G5 G3 C4 E4,0,M
45.0,E5 C6 C5 G5 G1 G2,0,M
45.5,E5 C6 C5 G5 G3 C4 E4,0,M
46.0,G5 C5 C2 C3,0,M
46.5,G5 E5 C5 G3 C4 E4,0,M
46.75,G5 E5 C5 G3 C4 E4,0,M
47.0,G5 E5 C5 C2 C3,0,M
47.5,E5 G5 C5 G3 C4 E4,0,M
48.0,D5 B5 B4 F5 G1 G2,0,M
48.5,D5 B5 B4 F5 B3 D4 F4,0,M
49.0,D5 B5 B4 F5 D2 D3,0,M
49.5,D5 B5 B4 F5 B3 D4 F4,0,M
50.0,F5 B4 G1 G2,0,M
50.5,F5 B5 D6 B4 B3 D4 F4,0,M
50.75,F5 B5 D6 B4 B3 D4 F4,0,M
51.0,F5 B5 D6 B4 B1 B2,0,M
51.5,F5 B5 D6 B4 B3 D4 F4,0,M
52.0,C5 A5 A4 E5 C2 C3,0,M
52.5,C5 A5 A4 E5 G3 C4 E4,0,M
53.0,C5 A5 A4 E5 G1 G2,0,M
53.5,C5 A5 A4 E5 G3 C4 E4,0,M
54.0,E5 G4 C2 C3,0,M
54.5,E5 G5 G4 G3 C4 E4,0,M
54.75,E5 G5 G4 G3 C4 E4,0,M
55.0,E5 G5 G4 E2 E3,0,M
