0.0,G3 D4,?,?
2.25,G4 G3 D4,?,?
3.0,D5 G3 D4,?,?
5.875,D5,?,?
6.0,G3 D4,?,?
8.5,G4 G3 D4,?,?
9.0,D5 G3 D4,?,?
11.875,D5,?,?
12.0,G3 D4,?,?
13.0,G5 G3 D4,?,?
14.5,D4 G5 G3,?,?
15.0,G4 G5 G3 D4,?,?
15.5,G4 A5 G3 D4,?,?
16.0,G4 D5 G3 D4,?,?
16.5,G4 E5 G3 D4,?,?
17.0,G4 F5 G3 D4,?,?
17.875,G4 F5,?,?
18.0,F5 G3 D4,?,?
18.5,A5 G3 D4,?,?
19.0,D5 G3 D4,?,?
19.5,E5 G3 D4,?,?
20.0,F5 G3 D4,?,?
20.5,D4 F5 G3,?,?
21.0,G4 F5 G3 D4,?,?
21.5,G4 G5 G3 D4,?,?
22.0,G4 D5 G3 D4,?,?
22.5,G4 E5 G3 D4,?,?
23.0,G4 F5 G3 D4,?,?
23.5,G4 E5 G3 D4,?,?
23.875,G4,?,?
24.0,D5 G3 D4,?,?
24.5,C5 G3 D4,?,?
25.0,E5 G3 D4,?,?
25.5,D5 G3 D4,0,M
26.0,C5 G3 D4,0,M
26.5,D4 D5 G3,0,M
26.875,D4 G3,0,M
27.0,G4 G3 D4,0,M
29.0,G4 C4 E4,0,M
29.875,G4,0,M
30.0,G4 G3 D4,0,M
32.0,G4 C4 E4 C2 G2,0,M
33.0,G4 C4 E4 G3 C3 C2 G2,0,M
34.0,G4 G3 C3 C2 G2,0,M
34.875,G4 C2 G2,0,M
35.0,G4 G3 C3 C2 G2,0,M
35.875,G4 C2 G2,0,M
36.0,G4 G3 C3 C2 G2,0,M
37.875,G4 C2 G2,?,?
38.0,G4 G3 C3 C2 G2,?,?
38.875,G4 C2 G2,?,?
39.0,G4 G3 C3 C2 G2,?,?
40.875,G4 C2 G2,0,M
41.0,G4 G3 C3 C2 G2,0,M
41.875,G4 C2 G2,0,M
42.0,G4 G3 C3 C2 G2,0,M
43.875,G4 C2 G2,0,M
44.0,G4 G3 C3 C2 G2,0,M
44.875,G4,0,M
45.0,E3 G4 G3 E4 C4 C3 C2,0,M
45.5,E3 G4 G3 E4 C4 C3 C2,0,M
46.0,E3 G4 G3 E4 C4 C3 C2,0,M
48.0,F3 G4 G3 F4 B3 D3 D2,0,M
48.5,F3 G4 G3 F4 B3 D3 D2,0,M
49.0,F3 G4 G3 F4 B3 D3 D2,0,M
51.0,B2 B3 G3 F3 G4 F4 D4 G2 G1,0,M
51.375,B2 G3 D4 F3 G2 G1,0,M
51.5,B2 B3 G3 F3 G4 F4 D4 G2 G1,0,M
51.875,B2 G3 D4 F3,0,M
52.0,B3 F3 G4 F4 G3 D4 B2 B1,0,M
52.875,F3,0,M
53.0,F3 B3 G4 F4 G3 D4 G2 G1,0,M
53.875,F3,0,M
54.0,E3 G4 G3 E4 C4 C3 C2,0,M
54.375,C3,0,M
54.5,E3 G4 G3 E4 C4 C3 C2,0,M
54.875,C3,0,M
55.0,E3 G4 G3 E4 C4 C3 C2,0,M
57.0,E6 G6 E5 G5 E4 G4,0,M
58.0,C6 E6 C5 E5 C4 G5 G4,0,M
58.5,G5 C6 G4 C5 G3 E5,0,M
59.0,E5 G5 E4 G4 C4 E3 G3 E2,0,M
59.5,E5 G5 E4 G4 E3 C4 G3 E2,0,M
59.875,E4 G4 C4 E3 G3 E2,0,M
60.0,D6 F6 D5 F5 D4 F4,0,M
61.0,B5 D6 B4 D5 B3 F5 F4,0,M
61.5,F5 B5 F4 B4 F3 D5,0,M
62.0,D5 F5 D4 F4 F3 D3 B3 D2,0,M
62.5,D5 F5 D4 F4 D3 F3 B3 D2,0,M
62.875,D4 F4 F3 D3 B3 D2,0,M
63.0,D6 F6 D5 F5 D4 F4,0,M
64.0,B5 D6 B4 D5 B3 F5 F4,9,m
64.5,F5 B5 F4 B4 F3 D5,9,m
65.0,D5 F5 D4 F4 F3 D3 B3 G1,9,m
65.5,D5 F5 D4 F4 D3 F3 B3 G1,9,m
65.875,D4 F4 F3 D3 B3 G1,9,m
66.0,C6 E6 C5 E5 C4 E4,9,m
67.0,G5 C6 G4 C5 G3 E5 E4,9,m
67.5,E5 G5 E4 G4 E3 C5,9,m
68.0,C5 E5 E4 C3 C4 E3 A3 C2,9,m
68.5,C5 E5 C4 E4 C3 E3 A3 C2,9,m
68.875,C5 E5 C4 E4 E3 A3,9,m
69.0,A2 E4 C4 A3 E3 A1,9,m
69.5,A2 E4 C4 A3 E3 A1,9,m
70.0,A2 E4 C4 A3 E3 A1,9,m
72.0,B2 E4 G#3 D4 E3 B1,9,m
72.5,B2 E4 G#3 D4 E3 B1,9,m
73.0,B2 E4 G#3 D4 E3 B1,9,m
75.0,G#3 E3 B3 E1 E4 D4 E2,9,m
75.375,E3 B3 E1 E2,9,m
75.5,E3 G#3 B3 E1 E4 D4 E2,9,m
75.875,E3 B3 E2 E1,9,m
76.0,E3 E4 B3 D4 G#3 G#2,9,m
77.0,D3 E1 E4 B3 G#3 D4 E3 E2,9,m
78.0,E3 C3 A1 E4 C4 A3 A2,9,m
78.5,E3 C3 A1 E4 C4 A3 A2,9,m
79.0,E3 C3 A1 E4 C4 A3 A2,9,m
81.0,A5 C6 C3 C4,9,m
82.0,F5 A5 C3 C4 C6,9,m
82.5,C5 F5 C3 C4 C6 A5,9,m
83.0,A4 C5 F3 C3 C4 F4 A2,9,m
83.5,A4 C5 F3 C3 C4 F4 A2,5,M
83.875,A4 C5 F3 C3 C4 F4 A2,5,M
84.0,G5 B-5 C3 C4,5,M
85.0,E5 G5 C3 C4 B-5,5,M
85.5,B-4 E5 C3 C4 B-5 G5,5,M
86.0,G4 B-4 C3 C4 B-3 E4 E3 G2,5,M
86.5,G4 B-4 C3 C4 B-3 E4 E3 G2,5,M
86.875,G4 B-4 C3 C4 B-3 E4 E3 G2,5,M
87.0,G5 B-5 C3 C4,5,M
88.0,E5 G5 C3 C4 B-5,5,M
88.5,B-4 E5 C3 C4 B-5 G5,5,M
89.0,G4 B-4 E3 C4 B-3 E4 C3 C2,5,M
89.5,G4 B-4 E3 C4 B-3 E4 C3 C2,5,M
89.875,G4 B-4 E3 C4 B-3 E4 C3 C2,5,M
90.0,A5 F5 C3 C4,5,M
91.0,F5 C5 C3 C4 A5,5,M
91.5,C5 A4 C3 C4 A5 F5,5,M
92.0,A4 F4 F3 D4 F2,5,M
92.5,F4 A4 F3 D4 F2,5,M
92.875,F4 D4 F2,5,M
93.0,A3 F4 A4 A5 D4 D3,5,M
93.5,D3 A3 F4 A4 A5,5,M
93.875,F4 A4 A5 D3,5,M
94.0,D3 A3 F4 A4 A5 D4 F3,5,M
94.25,D3 A3 F4 A4 F5 D4 F3,5,M
94.5,D3 A3 F4 A4 F3,5,M
94.875,F4 A4 F3,5,M
95.0,A3 F4 A4 A5 D4 D3,5,M
95.5,A4 D3 A3 F4,2,m
95.875,A4 D3,2,m
96.0,G6 A4 A3 E4 G4 A5 G5 C#3,2,m
96.5,A4 C#3 A3 E4 G4 A5,2,m
96.875,A4 E4 G4 A5 C#3,2,m
97.0,G6 A4 C#3 A3 E4 G4 G5 E3,2,m
97.5,A4 C#3 A3 E4 G4 E3,2,m
97.875,A4 E4 G4 E3,2,m
98.0,E6 A4 A3 E4 G4 E5 C#3,2,m
98.5,A4 C#3 A3 E4 G4,2,m
98.875,A4 E4 G4 C#3,2,m
99.0,A4 A3 E4 G4 A5 G5 A2,2,m
99.5,A4 A2 A3 E4 G4 A5,2,m
99.875,A4 E4 G4 A5 A2,2,m
100.0,A4 A2 A3 E4 G4 G5 C#3,2,m
100.25,A4 A2 A3 E4 G4 E5 C#3,2,m
100.5,A4 A2 A3 E4 G4 C#3,2,m
100.875,A4 E4 G4 C#3,2,m
101.0,A4 A3 E4 G4 G5 A2,2,m
101.5,A4 A2 A3 E4 G4,2,m
101.875,A4 A2,2,m
102.0,F6 A4 A3 F4 D4 A5 F5 D3,2,m
102.5,A4 D3 A3 F4 D4 A5,10,M
102.875,A4 F4 D4 A5 D3,10,M
103.0,F6 A4 D3 A3 F4 D4 F5 F3,10,M
103.5,A4 D3 A3 F4 D4 F3,10,M
103.875,A4 F4 D4 F3,10,M
104.0,D6 A4 A3 F4 D4 D5 D3,10,M
104.5,A4 D3 A3 F4 D4,10,M
104.875,F4 D4 D3,10,M
105.0,D6 F6 F4 F3 B-3 A5 F5 D3 D2,10,M
105.5,D6 F6 D3 F4 F3 B-3 A5 D2,10,M
106.0,B-5 D6 D3 F4 F3 B-3 F5 F2,10,M
106.25,B-5 D6 D3 F4 B-3 D5 F3 F2,10,M
106.5,F5 B-5 D3 F4 F3 B-3 F2,10,M
107.0,D5 F5 D3 F4 F3 B-3 B-2,10,M
107.5,D5 F5 F4 D3 F3 B-3 B-2,10,M
107.875,F4 F3 B-3 B-2,10,M
108.0,C6 E-6 F4 E-4 G3 E-3 G4 F3 B-3 A5 E-5 C4 C3 C2,10,M
108.5,C6 E-6 F4 E-4 G3 E-3 G4 F3 B-3 A5 C3 C2,10,M
109.0,G5 C6 F4 E-4 G3 E-3 G4 F3 B-3 E-5 C4 E-2,10,M
109.5,E-5 G5 F4 E-4 G3 E-3 G4 F3 B-3 E-2,10,M
110.0,C5 E-5 F4 E-4 G3 E-3 G4 F3 B-3 C4 G2,10,M
110.5,C5 E-5 F4 E-4 E-3 G4 F3 B-3 G3 G2,10,M
110.875,F4 E-4 E-3 G3 G2,10,M
111.0,C6 E-6 F4 E-4 A3 E-3 A4 F3 A5 E-5 C4 F2 F1,10,M
111.5,C6 E-6 F4 A3 E-3 A4 E-4 F3 A5 F2 F1,10,M
112.0,A5 C6 F4 A3 E-3 A4 E-4 F3 E-5 C4 C3 C2,10,M
112.25,A5 C6 F4 A3 E-3 A4 E-4 F3 C5 C4 C3 C2,10,M
112.5,E-5 A5 F4 A3 E-3 A4 E-4 F3 C3 C2,10,M
113.0,C5 E-5 F4 A3 E-3 A4 E-4 F3 C4 F2,10,M
113.5,C5 E-5 F4 E-4 A3 E-3 A4 F3 F2,10,M
113.875,F4 A4 E-4 F3 F2,10,M
114.0,B-5 D6 F4 D3 B-3 B-4 D4 F3 A5 D5 B-2 B-1,10,M
114.5,B-5 D6 F4 D3 B-3 B-4 D4 F3 A5 B-2 B-1,10,M
115.0,F5 B-5 F4 D3 B-3 B-4 D4 F3 D5 F2,10,M
115.5,D5 F5 F4 D3 B-3 B-4 D4 F3 F2,10,M
116.0,B-4 D5 B-3 D4 F3 B-2,10,M
116.5,B-4 D5 B-3 B-2,10,M
116.875,B-4 D5,10,M
117.0,F#3 A4 A5 D5 F#4 D4 D3 A3 D2,10,M
117.25,D4 F#3 A4 A5 D5 F#4 D3 A3 D2,10,M
117.375,D4 A5 D2,10,M
117.5,D4 F#3 A5 A4 F#4 D3 A3 D2,10,M
117.75,D4 F#3 A5 A4 F#4 D3 A3 D2,10,M
117.875,D4 A5 D2,10,M
118.0,D4 F#3 A4 A5 D5 F#4 D3 A3 D2,10,M
118.25,F#3 A4 A5 D5 F#4 D4 D3 A3 D2,10,M
118.375,F#3 A4 A5 F#4 D4 D3 A3 D2,10,M
118.5,F#3 A5 A4 F#4 D4 D3 A3 D2,10,M
118.75,D4 F#3 A5 A4 F#4 D3 A3 D2,10,M
118.875,D4 A5 D2,10,M
119.0,D4 D3 A5 D2 B-4 G4 B-3 G3 G2,10,M
119.25,D3 A5 D2 B-4 G4 B-3 D4 G3 G2,2,M
119.375,D3 B-4 A5 D2 G4 B-3 D4 G3 G2,2,M
119.5,D3 B-4 A5 D2 G4 B-3 D4 G3 G2,2,M
119.75,D4 D3 B-4 A5 D2 G4 B-3 G3 G2,2,M
119.875,D4 A5 D2,2,M
120.0,F#5 D4 F#3 A4 A5 F#4 A3 D3 D2,2,M
120.25,F#5 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
120.375,F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
120.5,A5 F#3 A4 F#4 A3 D4 D3 D2,2,M
120.75,A5 D4 F#4 F#3 A4 A3 D3 D2,2,M
120.875,D4 F#4 A5 D2,2,M
121.0,D6 D4 F#3 A4 A5 D5 F#4 A3 D3 D2,2,M
121.25,D6 F#3 A4 A5 D5 F#4 A3 D4 D3 D2,2,M
121.375,F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
121.5,F#6 F#3 A4 A5 F#5 F#4 A3 D4 D3 D2,2,M
121.75,F#6 D4 F#3 A4 A5 F#5 F#4 A3 D3 D2,2,M
121.875,D4 A5 D2,2,M
122.0,A6 D4 F#3 A4 A5 F#4 A3 D3 D2,2,M
122.25,A6 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
122.5,A6 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
122.75,A6 D4 A5 F#3 A4 F#4 A3 D3 D2,2,M
122.875,A6 D4 A5 D2,2,M
123.0,D4 F#3 A4 A5 D5 F#4 D3 A3 D2,2,M
123.25,D4 F#3 A4 A5 D5 F#4 D3 A3 D2,2,M
123.375,D4 A5 D2,2,M
123.5,D4 F#3 A5 A4 F#4 D3 A3 D2,2,M
123.75,D4 F#3 A5 A4 F#4 D3 A3 D2,2,M
123.875,D4 A5 D2,2,M
124.0,D4 F#3 A4 A5 D5 F#4 D3 A3 D2,2,M
124.25,F#3 A4 A5 D5 F#4 D4 D3 A3 D2,2,M
124.375,F#3 A4 A5 F#4 D4 D3 A3 D2,2,M
124.5,F#3 A5 A4 F#4 D4 D3 A3 D2,2,M
124.75,D4 F#3 A5 A4 F#4 D3 A3 D2,2,M
124.875,D4 A5 D2,2,M
125.0,D4 D3 A5 D2 B4 G4 B3 G3 G2,2,M
125.25,D3 A5 D2 B4 G4 B3 D4 G3 G2,2,M
125.375,D3 B4 A5 D2 G4 B3 D4 G3 G2,2,M
125.5,D3 B4 A5 D2 G4 B3 D4 G3 G2,2,M
125.75,D4 D3 B4 G2 A5 D2 G4 B3 G3,2,M
125.875,D4 A5 D2 G2,2,M
126.0,F#5 D4 F#3 A4 A5 F#4 A3 D3 D2,2,M
126.25,F#5 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
126.375,F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
126.5,A5 F#3 A4 F#4 A3 D4 D3 D2,2,M
126.75,A5 D4 F#4 F#3 D2 A4 A3 D3,2,M
126.875,D4 F#4 A5 D2,2,M
127.0,D6 D4 F#3 A4 A5 D5 F#4 A3 D3 D2,2,M
127.25,D6 F#3 A4 A5 D5 F#4 A3 D4 D3 D2,2,M
127.375,F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
127.5,F#6 F#3 A4 A5 F#5 F#4 A3 D4 D3 D2,2,M
127.75,F#6 D4 F#3 A4 D2 A5 F#5 F#4 A3 D3,2,M
127.875,D4 A5 D2,2,M
128.0,A6 D4 F#3 A4 A5 F#4 A3 D3 D2,2,M
128.25,A6 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
128.5,A6 F#3 A4 A5 F#4 A3 D4 D3 D2,2,M
128.75,A6 F#3 A4 D3 A5 F#4 A3 D4 D2,2,M
128.875,F#3 F#4 A3 D4 D3 A5 D2,2,M
129.0,D6 F#5 D5 A4 D4 A5 D2 F#4,2,M
129.375,D6 F#5 D5 D4 A5 D2,2,M
129.5,D6 F#5 D5 D4 D2 A5 A4 F#4,2,M
129.875,D6 F#5 D5 D4 A5 D2,2,M
130.0,D6 F#5 D5 A4 D4 D2 F#4,2,M
130.375,D6 F#5 A4 D5 D2 F#4 D4,2,M
130.5,D6 D5 F#5 A4 D2 A5 F#4 D4,2,M
130.875,D5 D2,2,M
131.0,B5 D5 G5 B4 D2 G4 D4,2,M
131.375,B5 G5 B4 D5 D2 G4 D4,2,M
131.5,B5 D5 G5 B4 D2 G4 D4,2,M
131.875,D5 D2,2,M
132.0,D6 D5 F#5 A4 D4 A5 D2 F#4,2,M
132.375,D6 F#5 D5 D4 A5 D2,7,M
132.5,D6 F#5 D5 D4 D2 A5 A4 F#4,7,M
132.875,D6 F#5 D5 D4 A5 D2,7,M
133.0,D6 F#5 D5 A4 D4 D2 F#4,7,M
133.375,D6 F#5 A4 D5 D2 F#4 D4,7,M
133.5,D6 D5 F#5 A4 D2 A5 F#4 D4,7,M
133.875,D5 D2,7,M
134.0,B5 D5 G5 B4 D2 G4 D4,7,M
