0.0,G#4 G#5 G#6,?,?
3.0,A3 G#4 G#5 G#6,?,?
3.125,A4 G#4 G#5 G#6 A3,?,?
4.375,G#4 G#5 G#6,1,m
4.5,G#1 G#4 G#5 G#6,1,m
5.375,G#4 G#5 G#6,1,m
7.5,A3 G#4 G#5 G#6,1,m
7.625,A4 G#4 G#5 G#6 A3,1,m
9.0,G#4 G#5 G#6,1,m
12.0,A3 G#4 G#5 G#6,1,m
12.125,A4 G#4 G#5 G#6 A3,1,m
13.5,G#4,1,m
15.0,D4 G#4,1,m
15.5,C4 G#4,1,m
16.0,B3 G#4,1,m
16.5,C3 G#4 B3,1,m
17.0,E4 G#4 B3 C3,1,m
17.875,C3,9,m
18.0,G#4 D2,9,m
18.5,A3 D4 E4 G#4 D2,9,m
19.0,F4 G#4 D2 A3 D4,9,m
20.875,G#4 D2,9,m
21.0,C2 G#4,9,m
22.5,G#3 G#4 B-1,10,M
23.0,D4 E3 E4 G#3 G#4 B-1,10,M
23.5,F4 F3 G#3 G#4 B-1 D4,10,M
25.25,D4 F4 F3,10,M
27.0,C3 B-3 C4 F2,10,M
28.0,G#4 G#3 C3 B-3 C4 F2,10,M
28.5,F1 C3 B-3 C4 F2,10,M
29.0,C3 B-3 C4 F2,10,M
29.75,C#4 C#3 F2,10,M
30.0,C#3 C#4 B-3 F2,10,M
31.25,D3 D4 F2 B-3,10,M
31.375,D3 D4,10,M
31.5,D3 B-3 D4 F2,10,M
32.5,G#4 G#3 D3 B-3 D4 F2,10,M
33.0,F1 D3 B-3 D4 F2,10,M
33.5,D3 B-3 D4 F2,10,M
34.5,E3 E4 B-3 F2,10,M
35.875,E3 E4 B-3,10,M
36.0,F2 E3 E4 B-3,10,M
37.0,G#3 G#4 E3 E4 F2 B-3,10,M
37.25,F3 F4 F2 B-3 G#3 G#4,10,M
37.5,F1 E4 E3 F2 B-3,10,M
38.0,F2 B-3 E4 E3,10,M
38.75,F2 E4 E3,10,M
39.0,D4 D3 F2,10,M
40.5,F3 B-3 C#4 F2 G#2 C#3,?,?
41.5,G#4 G#3 F3 B-3 C#4 F2 G#2 C#3,?,?
42.0,F1 F3 B-3 C#4 F2 G#2 C#3,?,?
42.5,F3 B-3 C#4 F2 G#2 C#3,10,m
44.5,G#4 G#3 F3 B-3 C#4 F2 G#2 C#3,10,m
44.875,G#4 G#3,10,m
45.0,C#3 B-3 C#4 F2 G#3,10,m
46.0,G#4 G#3 C#3 B-3 C#4 F2,10,m
46.5,F1 C#3 B-3 C#4 F2,10,m
47.0,C#3 B-3 C#4 F2,10,m
47.75,E-3 E-4 F2,3,M
48.0,E-3 E-4 G#3 B-3 F2,3,M
49.25,F3 F4 F2 G#3 B-3,3,M
49.375,F3 F4,3,M
49.5,B-2 F3 B-3 F4 C4,3,M
50.0,G#4 G#5 B-2 F3 B-3 F4 C4,3,M
50.5,C5 C4 B-2 F3 B-3 F4,3,M
51.0,D5 D6 B-1 B-2 F3 B-3 F4,3,M
51.5,B-2 F3 B-3 F4 D5 D6,3,M
51.875,B-2 F3 B-3 F4,3,M
52.25,B-2 F3,3,M
52.5,G3 G4 B-2 F3,3,M
53.875,G3 G4,3,M
54.0,B-2 B-3 C4 G3 G4,3,M
54.5,G#4 G#5 B-2 G3 G4 B-3 C4,3,M
54.875,B-2 G#4 G#5,3,M
55.0,G#3 C4 G#4 C5 B-2,3,M
55.5,D5 D6 G3 G4 B-2,3,M
56.375,B-2 G3 G4,3,M
57.0,F4 F3 B-2,3,M
58.5,E2 G#3,3,M
59.0,E4 D4 E2 G#3,3,M
59.5,F4 E2 G#3 D4,1,m
61.25,G#3 F4 D4,4,M
61.375,G#3,4,M
63.0,G#3 B3 E-4 G#4 B4 E-5 F#3,4,M
63.5,F3 G#3 B3 E-4 G#4 B4 E-5,4,M
63.875,F3,4,M
64.0,F#3 A3 C#4 F#4 A4 C#5 E3,4,M
64.5,E-3 F#3 A3 C#4 F#4 A4 C#5,4,M
64.875,E-3,4,M
65.0,F#3 G#3 F#4 G#4 D3,4,M
65.5,C#3 F#3 G#3 F#4 G#4,4,M
66.0,C3 F#3 G#3 F#4 G#4,4,M
66.5,C#3 F#3 G#3 F#4 G#4,4,M
66.875,C#3,4,M
67.0,G#3 B3 E4 G#4 B4 D3,4,M
67.5,E-3 G#3 B3 E4 G#4 B4,4,M
68.0,E3 G#3 B3 E4 G#4 B4,4,M
68.5,F3 G#3 B3 E4 G#4 B4,4,M
68.75,F3,4,M
69.0,G#4 B4 E-5 G#3 B3 E-4 F#3,4,M
69.5,F3 G#4 B4 E-5 G#3 B3 E-4,4,M
70.0,F#4 A4 C#5 F#3 A3 C#4 E3,4,M
