4.0,B-3,7,m
4.5,C4,7,m
5.0,D4,7,m
5.5,G4,7,m
6.5,D4,7,m
7.0,C4,7,m
7.5,B-3,7,m
8.5,C4,7,m
9.0,D4,7,m
9.5,G4,7,m
10.5,D4,7,m
11.0,C4,7,m
11.5,B-3,7,m
12.0,G5 B-3,7,m
12.5,G5 C4,7,m
13.0,G5 D4,7,m
13.5,G5 G4,7,m
14.0,D5 G4,7,m
14.5,D5 D4,7,m
15.0,D5 C4,7,m
15.5,D5 B-3,7,m
16.5,D5 C4,7,m
17.0,E5 D4,7,m
17.5,F5 G4,7,m
18.0,G5 G4,7,m
18.5,G5 D4,7,m
19.0,E5 C4,7,m
19.5,D5 B-3,7,m
20.0,E5 B-3,7,m
20.5,E5 C4,7,m
20.625,C5 C4,7,m
21.0,C5 D4,7,m
21.25,D4,7,m
21.375,E5 D4,7,m
21.5,E5 G4,7,m
22.0,D5 G4,7,m
22.5,D5 D4,7,m
23.0,D5 C4,7,m
23.5,D5 B-3,5,M
24.5,D5 C4,5,M
25.0,D5 D4,5,M
25.5,D5 G4,5,M
26.0,B-4 G4,5,M
26.5,B-4 D4,5,M
27.0,D5 C4,5,M
27.5,D5 B-3,5,M
28.0,E5 A3,5,M
28.5,E5 B-3,5,M
29.0,F5 C4,5,M
29.5,F5 F4,5,M
30.0,C5 F4,5,M
30.5,C5 C4,5,M
31.0,C5 B-3,5,M
31.5,C5 A3,5,M
32.0,C5 G3,5,M
32.5,C5 A3,5,M
33.0,C5 B-3,5,M
33.5,C5 E4,5,M
34.0,G4 E4,5,M
34.5,G4 B-3,5,M
35.0,G4 A3,5,M
35.5,G4 G3,5,M
36.0,A4 F2,5,M
36.375,A4,5,M
36.5,A4 C3,5,M
36.875,A4,5,M
37.0,A4 A3,5,M
37.375,A4,5,M
37.5,A4 F4,5,M
37.875,A4,5,M
38.0,A4 D4,5,M
38.375,A4,5,M
38.5,A4 A3,5,M
38.875,A4,5,M
39.0,A4 C4,5,M
39.375,A4,5,M
39.5,A4 F4,5,M
39.875,A4,5,M
40.0,A4 F2,5,M
40.375,A4,2,m
40.5,A4 C3,2,m
40.875,A4,2,m
41.0,A4 A3,2,m
41.375,A4,9,m
41.5,A4 F4,9,m
41.875,A4,9,m
42.0,A4 D4,9,m
42.375,A4,9,m
42.5,A3,9,m
43.0,C4,9,m
43.5,F4,9,m
44.0,A5 D2,9,m
44.5,A5 A2,9,m
45.0,A5 D3,9,m
45.5,A5 F3,9,m
46.0,E5 A3,9,m
46.5,E5 C4,9,m
47.0,E5 E4,9,m
47.5,E5 C4,9,m
48.0,E5 A3,9,m
48.5,E5 F3,9,m
49.0,C5 A3,9,m
49.5,E5 C4,9,m
50.0,D5 G2,9,m
50.5,D5 D3,?,?
51.0,B-4 G3,?,?
51.5,G4 B-3,?,?
52.0,A5 D2,?,?
52.5,A5 A2,?,?
53.0,A5 D3,?,?
53.5,A5 F3,?,?
54.0,E5 A3,?,?
54.5,E5 C4,0,M
55.0,E5 E4,0,M
55.5,E5 C4,0,M
56.0,E5 A3,0,M
56.5,E5 F3,7,m
57.0,C5 A3,7,m
