3.0,F#4 F#3,2,M
3.5,F#5 F#4,2,M
4.0,F#5 F#4,2,M
4.5,F#4 F#3,2,M
5.0,D4 F4 G3 B3,2,M
7.0,G#4 G#3,2,M
7.5,G#5 G#4,2,M
8.0,G#5 G#4,2,M
8.5,G#4 G#3,2,M
9.0,E4 G4 A3 C#4,2,M
11.0,B-4 B-3,2,M
11.5,B-5 B-4,11,m
12.0,B-5 B-4,11,m
12.5,B-4 B-3,11,m
13.0,E4 G4 B-3 C#4,11,m
13.5,B-5 B-4 E4 G4 B-3 C#4,11,m
14.0,B-5 B-4 E4 G4 B-3 C#4,11,m
14.5,B-4 B-3 E4 G4 C#4,11,m
15.0,E4 F#4 B-3 C#4,11,m
15.5,B-5 B-4 E4 F#4 B-3 C#4,11,m
16.0,B-5 B-4 E4 F#4 B-3 C#4,11,m
16.5,B-4 B-3 E4 F#4 C#4,11,m
17.0,B2,11,m
17.5,F#3,11,m
18.0,D4 B4 F#5 F#4,11,m
18.5,F#3,11,m
19.0,B2,11,m
19.5,F#3,11,m
20.0,B4 D4 F#5 F#4,11,m
20.5,F#3,11,m
21.0,B2 D5 F#5 B5 D4 F#4 B4,11,m
21.125,B2,11,m
21.25,B2 C#5 E5 A5 C#4 E4 A4,11,m
21.375,B2,11,m
21.5,F#3 D5 F#5 B5 D4 F#4 B4,11,m
21.625,F#3,11,m
22.0,B4 F#5 D5 B3 D4 F#4,11,m
22.125,D4 B4 F#5 F#4 B3,11,m
22.25,D4 B4 F#5 F#4,11,m
22.5,F#3 D5 F#5 B5 D4 F#4 B4,11,m
22.625,F#3 D4 F#4 B4,11,m
22.75,F#3,11,m
23.0,B2 C#5 E5 A5 C#4 E4 A4,11,m
23.125,B2 C#4 E4 A4,11,m
23.25,B2 B4 D5 G5 B3 D4 G4,11,m
23.375,B2 B3 D4 G4,11,m
23.5,F#3 C#5 E5 A5 C#4 E4 A4,11,m
23.625,F#3 C#4 E4 A4,11,m
23.75,F#3,11,m
24.0,C#4 F#4 A4 C#5 E5 A3 E4,11,m
24.25,A4 E5 C#4 F#4 C#5,11,m
24.5,F#3 A4 C#5 E5,11,m
25.0,B2 D5 F#5 B5 D4 F#4 B4,11,m
25.125,B2 D4 F#4 B4,11,m
25.25,B2 C#5 E5 A5 C#4 E4 A4,11,m
25.375,B2 C#4 E4 A4,11,m
25.5,F#3 D5 F#5 B5 D4 F#4 B4,11,m
25.625,F#3 D4 F#4 B4,11,m
25.75,F#3,11,m
26.0,B4 F#5 D5 B3 D4 F#4,11,m
26.125,D4 B4 F#5 F#4 B3,11,m
26.25,D4 B4 F#5 F#4,11,m
26.5,F#3 D5 F#5 B5 D4 F#4 B4,11,m
26.625,F#3 D4 F#4 B4,11,m
26.75,F#3,11,m
27.0,B2 C#5 E5 A5 C#4 E4 A4,11,m
27.125,B2 C#4 E4 A4,11,m
27.25,B2 B4 D5 G5 B3 D4 G4,11,m
27.375,B2 B3 D4 G4,11,m
27.5,F#3 C#5 E5 A5 C#4 E4 A4,11,m
27.625,F#3 C#4 E4 A4,11,m
27.75,F#3,11,m
28.0,C#4 F#4 A4 C#5 E5 A3 E4,11,m
28.25,A4 C#4 E5 F#4 C#5,2,M
28.5,F#3 A4 C#5 E5,2,M
29.0,B4 B2 F#3 D5 F#5 B3 D4,2,M
29.25,B4 B2 F#3 D5 F#5 B5 B3 D4,2,M
29.5,F#5 B5 D6,2,M
29.75,B5 D6 F#6,2,M
30.0,D5 D2 F#3 A2 A5 D6 F#6 A3 D4 F#4,2,M
30.25,D5 D2 F#3 A2 F#5 A5 D6 A3 D4 F#4,2,M
30.5,D5 F#5 A5,2,M
30.75,A4 D5 F#5,2,M
31.0,A4 A2 E3 C#5 E5 A3 C#4 E4,2,M
31.25,A4 A2 E3 C#5 E5 A5 A3 C#4 E4,11,m
31.5,E5 A5 C#6,11,m
31.75,A5 C#6 E6,11,m
32.0,A5 C#6 E6,11,m
32.5,E4 E3 A5 C#6 E6,11,m
32.625,E4 F#3 A5 C#6 E6,11,m
32.75,E4 G3 A5 C#6 E6,11,m
32.875,E4 A3,11,m
33.0,B4 E6 B3 E4 G4 E2 E3,11,m
33.125,B4 F#6 B3 E4 G4 E2 E3,11,m
33.25,B4 E6 B3 E4 G4 E2 E3,11,m
33.375,B4 F#6 B3 E4 G4 E2 E3,11,m
33.5,B4 E6 B3 E4 G4 E2 E3,11,m
33.75,B4 B5 B3 E4 G4 E2 E3,11,m
34.0,B4 E5 B3 E4 G4 E2 E3,11,m
34.5,B4 B3 E4 G4 E2 E3,11,m
35.0,F#4 F#5 E5 F#3 C#4,11,m
35.125,F#4 G5 E5 B-4 F#3 C#4,11,m
35.25,F#4 F#5 E5 F#3 C#4 B-4,11,m
35.375,F#4 F#3 G5 E5 C#4 B-4,11,m
35.5,F#4 F#3 F#5 B-4,11,m
35.625,F#4 F#3 F#5,11,m
36.0,F#4 F#3 E4 F#2 C#3,11,m
36.125,F#4 F#3 G4 E4 B-3 F#2 C#3,11,m
36.25,F#4 F#3 E4 F#2 C#3 B-3,11,m
36.375,F#4 F#3 G4 E4 F#2 C#3 B-3,11,m
36.5,F#4 F#3 B-3,11,m
36.625,F#3 F#4,11,m
37.0,F#3 D5 F#5 B5 B1 F#2,11,m
37.125,F#3 B1 F#2,11,m
37.25,F#3 C#5 E5 A5 B1 F#2,11,m
