0.0,E5 C4 E4 F#4,11,m
0.125,F#5 C4 E4 F#4,11,m
0.25,C4 E4 F#4,11,m
0.375,E5 C4 E4 F#4,11,m
0.5,A4 C4 E4 F#4,11,m
0.625,C4 E4 F#4,11,m
1.0,A5 C4 E4 F#4,11,m
1.125,B5 C4 E4 F#4,11,m
1.25,C4 E4 F#4,11,m
1.375,A5 C4 E4 F#4,11,m
1.5,D5 C4 E4 F#4,11,m
1.625,C4 E4 F#4,11,m
2.0,E5 C4 E4 F#4,11,m
2.125,F#5 C4 E4 F#4,11,m
2.25,C4 E4 F#4,11,m
2.375,E5 C4 E4 F#4,11,m
2.5,A4 C4 E4 F#4,11,m
2.625,C4 E4 F#4,11,m
3.0,A5 C4 E4 F#4,11,m
3.125,B5 C4 E4 F#4,11,m
3.25,C4 E4 F#4,11,m
3.375,A5 C4 E4 F#4,11,m
3.5,D5 C4 E4 F#4,11,m
3.625,C4 E4 F#4,11,m
4.0,E5 B3 D4 F#4,11,m
4.125,F#5 B3 D4 F#4,11,m
4.25,B3 D4 F#4,11,m
4.375,E5 B3 D4 F#4,11,m
4.5,B4 B3 D4 F#4,11,m
4.625,B3 D4 F#4,11,m
5.0,B5 B3 D4 F#4,11,m
5.125,C6 B3 D4 F#4,11,m
5.25,B3 D4 F#4,11,m
5.375,B5 B3 D4 F#4,11,m
5.5,D5 B3 D4 F#4,11,m
5.625,B3 D4 F#4,11,m
6.0,E5 B3 D4 F#4,11,m
6.125,F#5 B3 D4 F#4,11,m
6.25,B3 D4 F#4,11,m
6.375,E5 B3 D4 F#4,11,m
6.5,B4 B3 D4 F#4,11,m
6.625,B3 D4 F#4,11,m
7.0,B5 B3 D4 F#4,11,m
7.125,C6 B3 D4 F#4,11,m
7.25,B3 D4 F#4,11,m
7.375,B5 B3 D4 F#4,11,m
7.5,D5 B3 D4 F#4,11,m
7.625,B3 D4 F#4,11,m
8.0,E5 A3 D4 F#4,11,m
8.125,F#5 A3 D4 F#4,7,M
8.25,A3 D4 F#4,7,M
8.375,E5 A3 D4 F#4,7,M
8.5,C5 A3 D4 F#4,7,M
8.625,A3 D4 F#4,7,M
9.0,C6 A3 D4 F#4,7,M
9.125,D6 A3 D4 F#4,7,M
9.25,A3 D4 F#4,7,M
9.375,C6 A3 D4 F#4,7,M
9.5,D5 A3 D4 F#4,7,M
9.625,A3 D4 F#4,7,M
10.0,E5 A3 D4 F#4,7,M
10.125,F#5 A3 D4 F#4,7,M
10.25,A3 D4 F#4,7,M
10.375,E5 A3 D4 F#4,7,M
10.5,C5 A3 D4 F#4,7,M
10.625,A3 D4 F#4,7,M
11.0,C6 A3 D4 F#4,7,M
11.125,D6 A3 D4 F#4,7,M
11.25,A3 D4 F#4,7,M
11.375,C6 A3 D4 F#4,7,M
11.5,D5 A3 D4 F#4,7,M
11.625,A3 D4 F#4,7,M
12.0,E5 D3,7,M
12.125,F#5 D3,7,M
12.25,D3,7,M
12.375,E5 D3,7,M
12.5,C5 D3,7,M
12.625,D3,7,M
13.0,C6 D3,7,M
13.125,D6 D3,7,M
13.25,D3,7,M
13.375,C6 D3,7,M
13.5,D5 D3,7,M
13.625,D3,7,M
14.0,E5 D3,7,M
14.125,F#5 D3,7,M
14.25,D3,7,M
14.375,E5 D3,7,M
14.5,C5 D3,7,M
14.625,D3,7,M
15.0,C6 D3,7,M
15.125,D6 D3,7,M
15.25,D3,7,M
15.375,C6 D3,7,M
15.5,D5 D3,7,M
15.625,D3,7,M
16.0,E5 B3 G2 D3,7,M
16.125,F#5 B3 G2 D3,7,M
16.25,B3 G2 D3,7,M
16.375,E5 B3 G2 D3,7,M
16.5,B4 B3 G2 D3,7,M
16.625,B3 G2 D3,7,M
17.0,D5 B3 G2 D3,7,M
17.125,E5 B3 G2 D3,7,M
17.25,B3 G2 D3,7,M
17.375,D5 B3 G2 D3,7,M
17.5,G4,7,M
18.0,B4,7,M
18.125,C5,7,M
18.375,B4,7,M
18.5,D4,7,M
19.0,A4 G3 C3,7,M
19.125,B4,7,M
19.375,A4,7,M
19.5,E4,7,M
20.0,E5 B3 G2 D3,7,M
20.125,F#5 B3 G2 D3,7,M
20.25,B3 G2 D3,7,M
20.375,E5 B3 G2 D3,7,M
20.5,B4 B3 G2 D3,7,M
20.625,B3 G2 D3,7,M
21.0,D5 B3 G2 D3,7,M
21.125,E5 B3 G2 D3,7,M
21.25,B3 G2 D3,7,M
21.375,D5 B3 G2 D3,7,M
21.5,G4,7,M
22.0,B4,7,M
22.125,C5,7,M
22.375,B4,7,M
22.5,D4,7,M
23.0,A4 G3 C3,7,M
23.125,B4,7,M
23.375,A4,7,M
23.5,E4,7,M
24.0,G4 B2 G3,7,M
24.125,A4,7,M
24.375,G4,7,M
24.5,D4,7,M
25.0,E4 C3 G3,7,M
25.375,G4,7,M
25.625,B4,7,M
26.0,G4 B2 G3,7,M
26.125,A4,7,M
26.375,G4,7,M
26.5,D4,7,M
27.0,E4 C3 G3,7,M
