0.0,C#4,6,m
0.25,C#4,6,m
0.5,C#4,6,m
0.75,C#4,6,m
1.0,D4,6,m
1.25,D4,6,m
1.5,D4,6,m
1.75,D4,6,m
2.0,C4,6,m
2.25,C4,6,m
2.5,C4,6,m
2.75,C4,6,m
3.0,F#3,6,m
4.5,A3,6,m
4.75,A3,6,m
5.0,C#4,6,m
5.25,C#4,6,m
5.5,E-4,6,m
5.75,E-4,6,m
6.0,B4,6,m
7.0,F1 F2,6,m
7.25,F2,6,m
8.0,E-1 E-2,6,m
8.25,E-2,6,m
9.0,F1 F2,6,m
9.25,F2,6,m
10.5,G1 G2,6,m
10.75,G2,6,m
11.0,A1 A2,6,m
11.25,A2,6,m
11.5,B1 B2,6,m
11.75,B2,6,m
12.0,C#2 C#3,6,m
12.25,C#3,6,m
12.5,C#3,6,m
12.75,C#3,6,m
13.0,D2 D3,6,m
13.25,D3,6,m
13.5,D3,6,m
13.75,D3,6,m
14.0,C2 C3,6,m
14.25,C3,6,m
14.5,C3,6,m
14.75,C3,6,m
15.0,F#1 F#2,6,m
16.5,C#3,6,m
16.75,C#3,6,m
17.0,D3,6,m
17.25,D3,6,m
17.5,A2,6,m
17.75,A2,6,m
18.0,B-2,6,m
18.25,B-2,6,m
18.5,E3,6,m
18.75,E3,6,m
19.0,F3,6,m
19.5,G#1 G#2,6,m
20.5,F#3,2,m
20.75,F#3,2,m
21.0,G3,2,m
21.25,G3,9,M
21.5,E-3,9,M
21.75,E-3,9,M
22.0,E3,9,M
22.25,E3,9,M
22.5,A3,9,M
22.75,A3,9,M
23.0,B-3,9,M
23.5,C#2 C#3,9,M
24.5,A2,9,M
24.75,A2,9,M
25.0,B-1 B-2,9,M
25.25,B-2,9,M
25.5,E2 E3,9,M
25.75,E3,9,M
26.0,F#2 F#3,9,M
26.25,F#3,9,M
26.5,A2 A3,9,M
26.75,A3,9,M
27.0,B-2 B-3,9,M
27.25,B-3,9,M
27.5,E3 E4,9,M
29.0,B-1 B-2,9,M
29.25,B-2,9,M
29.5,F#2 F#3,9,M
29.75,F#3,9,M
30.0,E3 E4,9,M
32.0,G4 A3 C#4,1,m
32.25,C#5 G4 A3 C#4,1,m
32.375,G4 A3 C#4,1,m
32.5,C#5 E-3,1,m
32.75,C#5,1,m
33.0,F#4 G#3 C4,1,m
33.25,D5 F#4 G#3 C4,1,m
33.375,F#4 G#3 C4,1,m
33.5,D5 B-2,1,m
33.75,D5,1,m
34.0,E4 F#3 B-3,1,m
34.25,C5 E4 F#3 B-3,1,m
34.375,E4 F#3 B-3,1,m
34.5,C5 C3,1,m
34.75,C5,1,m
35.0,C4 D3 F#3,1,m
35.25,F#4 C4 D3 F#3,1,m
35.375,C4 D3 F#3,1,m
35.5,F#4 G#2,1,m
35.75,F#4,1,m
36.0,G4 A3 C#4,1,m
36.5,C#5 E-3,1,m
36.625,C#5,1,m
36.75,C#5,1,m
37.0,D5 F#4 G#3 C4,1,m
37.25,D5 F#4 G#3 C4,11,m
37.5,G#5 B-2,11,m
37.625,G#5,11,m
37.75,G#5,11,m
38.0,B-5 E4 F#3 B-3,11,m
38.25,B-5 E4 F#3 B-3,11,m
38.5,G#5 C3,11,m
38.625,G#5,11,m
38.75,G#5,11,m
39.0,E5 C4 D3 F#3,11,m
39.25,E5 C4 D3 F#3,11,m
39.5,D5 G#2,11,m
39.625,D5,11,m
39.75,D5,11,m
40.5,C#5 D2,11,m
40.625,C#5,11,m
40.75,C#5,11,m
41.0,C#4 F#3 C4,11,m
41.5,D4 F#3 C4,11,m
41.75,D4 F#3 C4,11,m
42.0,E-4 F#3 C4,11,m
42.25,E-4 F#3 C4,6,m
42.5,B-4 B-3 C4 G4,6,m
42.625,B-4,6,m
42.75,B-4,6,m
43.0,B4 A3 C4 F#4,6,m
43.125,B4,6,m
43.25,B4,6,m
43.5,F#4 G3 C4 E4,6,m
43.625,F#4,6,m
43.75,F#4,6,m
44.0,C#4 F#3 B3,6,m
