0.0,F#5 B4 G4 C#4,?,?
1.0,E5 B4 G4 C#4,?,?
1.5,F#5 B4 G4 C#4,?,?
2.0,D5 B4 G4 D4,?,?
2.5,D5 B4 G4 D4,?,?
3.0,C#5 B4 G4 D4,?,?
3.5,D5 B4 G4 D4,?,?
4.0,B4 G4 E4,?,?
5.0,A4 G4 E4,?,?
5.5,B4 G4 E4,?,?
6.0,G4 C#5 B4 A3 E4,?,?
7.0,G4 C#5 A4 A3 E4,?,?
8.0,E4 G4 C#5 A4 A3,?,?
8.5,E4 G4 C#5 A4 A3,?,?
9.0,E4,?,?
9.5,E4,?,?
10.0,G4,?,?
11.0,G4,?,?
11.5,G4,11,m
12.0,B4 F#4 B3 G3 C#3,11,m
13.0,B4 E4 B3 G3 C#3,11,m
13.5,B4 F#4 B3 G3 C#3,11,m
14.0,B4 D4 B3 G3 D3,11,m
14.5,D4 B3 G3 D3,11,m
15.0,B4 C#4 B3 G3 D3,11,m
15.5,B4 D4 B3 G3 D3,11,m
16.0,E5 B3 G3 E3,11,m
17.0,B4 B3 G3 E3,11,m
17.5,B3 G3 E3,11,m
18.0,C#4 B3 E3 F#2,11,m
18.5,B4 C#4 B3 E3 F#2,11,m
19.0,B-4 C#4 B-3 E3 F#2,11,m
19.5,F#4 C#4 B-3 E3 F#2,11,m
20.0,D5 F#3 B3 D4 B2,11,m
20.5,D5 F#3 B3 D4 B2,11,m
21.0,C#5 F#3 B3 D4 B2,11,m
21.5,D5 F#3 B3 D4 B2,11,m
22.0,C#5 F#3 B3 D4 A2,11,m
22.5,B4 F#3 B3 D4 A2,11,m
23.0,F#4 F#3 B3 D4 A2,11,m
23.5,F#4 F#3 B3 D4 A2,11,m
24.0,F#4 F#3 B3 D4 G#2,11,m
24.5,B4 F#3 B3 D4 G#2,11,m
25.0,D5 F#3 B3 D4 G#2,11,m
25.5,F#5 F#3 B3 D4 G#2,11,m
26.0,F#5 A3 B3 D4 F#2,11,m
26.5,F#5 A3 B3 D4 F#2,11,m
27.0,D5 A3 B3 D4 F#2,11,m
27.5,D5 A3 B3 D4 F#2,?,?
28.0,C#5 A3 D4 E4 E2,?,?
28.5,D5 A3 D4 E4 E2,?,?
29.0,B4 A3 D4 E4 E2,?,?
29.5,B4 A3 D4 E4 E2,?,?
30.0,A3 D4 F#4 E2,?,?
30.5,F#4 A3 D4 E2,?,?
31.0,E4 A3 D4 F#4 E2,?,?
31.5,A3 D4 F#4 E2,?,?
32.0,G#4 F#5 E2,?,?
32.5,G#4 F#5 B4 G#3 D4 F#4 E2,?,?
33.0,G#4 E5 B4 G#3 D4 F#4 E2,?,?
33.5,G#4 F#5 B4 G#3 D4 F#4 E2,?,?
34.0,G#4 D5 G#3 D4 F#4 E2,?,?
34.125,G#4 G#3 D4 F#4 E2,2,M
34.5,G#4 D5 G#3 D4 F#4 E2,2,M
34.625,G#4 G#3 D4 F#4 E2,2,M
35.0,G#4 C#5 G#3 D4 F#4 E2,2,M
35.125,G#4 G#3 D4 F#4 E2,2,M
35.5,G#4 D5 G#3 D4 F#4 E2,2,M
35.625,G#4 G#3 D4 F#4 E2,2,M
36.0,B4 D4 A2 G3 E2,2,M
36.5,G4 B4 D4 A2 G3 E2,2,M
37.0,G4 A4 D4 A2 G3 E2,2,M
37.5,G4 B4 C#4 A2 G3 E2,2,M
38.0,B4 G4 B3 A2 G3 E2,2,M
38.5,B4 G4 A3 A2 G3 E2,2,M
39.0,G4 B3 A2 G3 E2,2,M
39.5,E4 G4 C#4 A2 G3 E2,2,M
40.0,G4 B4 D4 A2 G3 E2,2,M
40.5,G4 B4 D4 A2 G3 E2,2,M
41.0,G4 A4 D4 A2 G3 E2,2,M
41.5,G4 B4 C#4 A2 G3 E2,2,M
42.0,G4 B3 A2 G3 E2,2,M
42.5,G4 A3 A2 G3 E2,2,M
43.0,G4 B3 A2 G3 E2,2,M
43.5,G4 C#4 A2 G3 E2,7,M
44.0,E5 G4 D2,7,M
44.5,G4 E5 D3 A3 C4 D2,7,M
45.0,F#4 D5 G4 D3 A3 C4 D2,7,M
45.5,A4 E5 F#4 D3 A3 C4 D2,7,M
46.0,C5 E4 D3 A3 C4 D2,7,M
46.5,C5 D4 D3 A3 C4 D2,7,M
47.0,E5 C5 E4 D3 A3 C4 D2,7,M
47.5,C5 F#4 A2 D2,7,M
48.0,A4 E5 G4 D2,7,M
48.5,A4 E5 G4 D3 A3 C4 D2,7,M
49.0,A4 D5 G4 D3 A3 C4 D2,7,M
49.5,A4 E5 F#4 D3 A3 C4 D2,7,M
50.0,A4 C5 E4 D3 A3 C4 D2,7,M
50.5,A4 C5 D4 D3 A3 C4 D2,7,M
51.0,C5 E4 D3 A3 C4 D2,7,M
51.5,C5 F#4 D3 A3 C4 D2,7,M
52.0,A4 C#5 B1,7,M
52.5,B4 E-5 B1,2,M
53.0,F#4 A4 C#5 B2 B1,2,M
53.5,F#4 E-4 B4 B2 B1,2,M
54.0,F#4 A4 C#5 F#3 B1,2,M
54.5,F#4 B4 E-5 F#3 B1,2,M
55.0,F#4 A4 C#5 B3 B1,2,M
55.5,F#4 E-4 B4 B3 B1,2,M
56.0,A4 C#5 F#5,2,M
56.5,A4 B4 E-5 F#5,2,M
57.0,B4 A4 C#5 F#5,2,M
57.5,B4 E-4 G#5,?,?
58.0,B4 A4 C#5 F#5,?,?
58.5,B4 E-5 F#5,?,?
59.0,F#4 A4 C#5 F#5,?,?
59.5,F#4 E-4 B4 F#5,?,?
60.0,A4 C#5 B1,?,?
60.5,F#4 B4 E-5 B1,?,?
61.0,A4 C#5 B2 B1,?,?
61.5,E-4 B4 B2 B1,?,?
62.0,A4 C#5 F#3 B1,?,?
62.5,B4 E-5 F#3 B1,4,M
63.0,F#5 A4 C#5 B3 B1,4,M
63.5,E-5 E-4 B4 B3 B1,4,M
64.0,C#5 A4 F#5,4,M
64.5,C#5 B4 E-5 F#5,4,M
65.0,C#5 A4 F#5,4,M
65.5,C#5 E-4 B4 G#5,4,M
66.0,B4 A4 C#5 F#5,4,M
66.5,B4 E-5 F#5,4,M
67.0,B4 A4 C#5,4,M
67.5,B4 E-4,4,M
68.0,E5 G#4 C#5 B1,4,M
68.5,E5 B4 E-5 B1,4,M
69.0,E5 G#4 C#5 B2 B1,4,M
69.5,E-5 E4 B4 B2 B1,4,M
70.0,G#4 C#5 E3 B1,4,M
70.5,B4 E-5 E3 B1,4,M
71.0,G#4 C#5 G#3 B1,4,M
71.5,F#4 E4 B4 G#3 B1,4,M
72.0,F#4 G#4 C#5 C#4,4,M
72.5,F#4 B4 E-5 C#4,4,M
73.0,E4 G#4 C#5 C#4,4,M
73.5,E4 B4 C#4,4,M
74.0,F#4 G#4 C#5 E-4,4,M
74.5,F#4 B4 E-5 E-4,4,M
75.0,G#4 C#5 E-4,4,M
75.5,G#4 E4 B4 E-4,4,M
76.0,B4 G#4 C#5 C#4,4,M
76.5,B4 E-5 C#4,4,M
77.0,C#5 G#4 C#4,4,M
77.5,C#5 E4 B4 C#4,4,M
78.0,E5 G#4 C#5 B3,4,M
78.5,E5 B4 E-5 B3,4,M
79.0,G#5 G#4 C#5 B3,4,M
79.5,G#5 E4 B4 B3,4,M
80.0,B4 A4 C#5 B1,4,M
80.5,B4 E-5 B1,4,M
81.0,B4 A4 C#5 B2 B1,4,M
81.5,B4 E-4 B2 B1,4,M
82.0,B4 A4 C#5 F#3 B1,4,M
82.5,B4 E-5 F#3 B1,4,M
83.0,A4 C#5 B3 B1,4,M
83.5,E-4 B4 B3 B1,4,M
84.0,F#4 F#5 G1 G2,4,M
84.5,F#4 F#5 B4 D3 G3 B3,4,M
85.0,E4 E5 B4 D3 G3 B3,4,M
85.5,F#4 F#5 B4 D3 G3 B3,?,?
86.0,D5 D4 B1 B2,?,?
86.5,D5 D4 F#4 F#3 B3,2,M
87.0,C#4 C#5 F#4 F#3 B3,2,M
87.5,D4 D5 F#4 F#3 B3,2,M
88.0,B4 E2,2,M
88.5,B4 D4 G4 A2 G3 E2,2,M
89.0,A4 D4 G4 A2 G3 E2,2,M
89.5,B4 D4 G4 A2 G3 E2,2,M
90.0,G4 C#5 E2,2,M
90.5,G4 C#5 C#4 A2 G3 E2,2,M
91.0,G4 C#5 C#4 A2 G3 E2,2,M
91.5,C#5 C#4 G4 A2 G3 E2,7,M
92.0,D5 D2,7,M
92.5,D5 D4 G4 D3 G3 B3 D2,7,M
93.0,C#5 D4 G4 D3 G3 B3 D2,7,M
93.5,D5 D4 G4 D3 G3 B3 D2,2,M
94.0,G4 E5 C#2,2,M
