0.0,F4 G#4,?,?
0.25,E-4 F#4,8,M
0.5,F4 G#4,8,M
0.75,F#4 B-4,8,M
1.0,G#4 C5,8,M
1.25,F#4 B-4,8,M
1.5,F4 G#4,8,M
1.75,E-4 F#4,8,M
2.0,C#4 F4 A3,8,M
2.25,C4 E-4 A3,8,M
2.5,C#4 F4 A3,8,M
2.75,E-4 F#4 A3,8,M
3.0,F4 G#4 F#3,8,M
3.25,E-4 F#4 F#3,8,M
3.5,C#4 F4 F#3,8,M
3.75,C4 E-4 F#3,8,M
4.0,C4 E-4 G3 E-2,8,M
4.25,B-3 C#4 G3 E-2,8,M
4.5,C4 E-4 G3 E-2,8,M
4.75,C#4 F4 G3 E-2,8,M
5.0,G#3 C4 B-2 E-2,8,M
5.25,F#3 B-3 B-2 E-2,8,M
5.5,G#3 C4 B-2 E-2,8,M
5.75,B-3 C#4 B-2 E-2,8,M
6.0,C4 E-4 G3 E-2,8,M
6.25,B-3 C#4 G3 E-2,8,M
6.5,C4 E-4 G3 E-2,8,M
6.75,C#4 F4 G3 E-2,8,M
7.0,G#3 C4 B-2 G#1,8,M
7.25,F#3 B-3 B-2 G#1,8,M
7.5,F3 G#3 B-2 G#1,8,M
7.75,E-3 F#3 B-2 G#1,8,M
8.0,C#3 F3 B-2 B-1,8,M
8.25,C3 E-3 B-2 B-1,8,M
8.5,C#3 F3 G#2 B-1,8,M
8.75,E-3 F#3 B-2 B-1,8,M
9.0,C#3 F3 C3 B-1,8,M
9.25,E-3 F#3 B-2 B-1,8,M
9.5,F3 G#3 C3 B-1,8,M
9.75,F#3 B-3 C#3 B-1,8,M
10.0,G#3 C4 E-3 B-1,8,M
10.25,F#3 B-3 E-3 B-1,8,M
10.5,G#3 C4 E-3 B-1,8,M
10.75,F#3 B-3 C#3 B-1,8,M
11.0,F3 G#3 C3 C2,8,M
11.25,E-3 F#3 C3 C2,8,M
11.5,F3 G#3 C3 C2,8,M
11.75,E-3 F#3 B-2 C2,8,M
12.0,C#3 F3 G#2 C#2,8,M
12.25,E-3 F#3 B-2 C#2,1,M
12.5,F3 G#3 C3 C#2,1,M
12.75,F#3 B-3 C#3 C#2,1,M
13.0,G#3 C4 E-3 C#2,1,M
13.25,B-3 C#4 F3 C#2,1,M
13.5,C4 E-4 F#3,1,M
13.75,C#4 F4 G#3,1,M
14.0,C#4 F4 B3 F#3,1,M
14.25,C4 E-4 B3 F#3,1,M
14.5,C#4 F4 B3 F#3,1,M
14.75,E-4 C4 F#3,1,M
15.0,B-3 C#4 E-3 F#3,1,M
15.25,A3 C4 E3 G3,6,M
15.5,B-3 C#4 F3 G#3,6,M
15.75,A3 C4 E3 G3,6,M
16.0,F4 G#4 B-3,6,M
16.25,E-4 F#4 B-3,6,M
16.5,F4 G#4 B-3,6,M
16.75,E-4 F#4 C#4 B-3,6,M
17.0,C#4 F4 F#3 B-3,6,M
17.25,C4 E-4 G3 B-3,6,M
17.5,C#4 F4 G#3 B3,6,M
17.75,C4 E-4 G3 B-3,6,M
18.0,C#4 F4 F#3 A3,6,M
18.25,C4 E4 G3 B-3,6,M
18.5,E-4 G4 G#3 B3,6,M
18.75,D4 F#4 A3 C4,6,M
19.0,F4 A4 B-3 C#4,6,M
