0.0,F#4 B4,?,?
0.25,C#5 F#5,?,?
0.5,B4 E5,?,?
0.75,G#5 C#6,?,?
1.0,E4 G#4,?,?
1.25,B4 C#5,?,?
1.5,F#4 B4,?,?
1.75,E-5 G#5,?,?
2.0,B3 E4,?,?
2.25,F#4 B4,?,?
2.5,C#4 G#4,?,?
2.75,B4 E5,?,?
3.0,F#4 B4,?,?
3.25,C#5 F#5,?,?
3.5,B4 E5,?,?
3.75,G#5 C#6,?,?
4.0,E4 G#4,?,?
4.25,B4 C#5,?,?
4.5,F#4 B4,?,?
4.75,E-5 G#5,?,?
5.0,B3 E4,?,?
5.25,F#4 B4,11,M
5.5,C#4 G#4,11,M
5.75,B4 E5,11,M
6.0,F#4 B4 F#2,11,M
6.25,C#5 F#5 F#2,11,M
6.5,B4 E5 F#2,11,M
6.75,G#5 C#6 F#2,11,M
7.0,E4 G#4 F#2,11,M
7.25,B4 C#5 F#2,11,M
7.5,F#4 B4 B1,11,M
7.75,E-5 G#5 B1,11,M
8.0,B3 E4 F#2,11,M
8.25,F#4 B4 F#2,11,M
8.5,C#4 G#4 F#2,11,M
8.75,B4 E5 F#2,11,M
9.0,F#4 B4 F#2,11,M
9.25,C#5 F#5 F#2,11,M
9.5,B4 E5 F#2,11,M
9.75,G#5 C#6 F#2,11,M
10.0,E4 G#4 F#2,11,M
10.25,B4 C#5 F#2,11,M
10.5,F#4 B4 F#2,11,M
10.75,E-5 G#5 F#2,11,M
11.0,B3 E4,11,M
11.25,F#4 B4,11,M
11.5,C#4 G#4 F#1,11,M
11.75,B4 E5 F#1,11,M
12.0,F#4 B4 F#2,11,M
12.25,C#5 F#5 F#2,11,M
12.5,B4 E5 E2,11,M
12.75,G#5 C#6 E2,11,M
13.0,E4 G#4 C#2,11,M
13.25,B4 C#5 C#2,11,M
13.5,F#4 B4 C#2,11,M
13.75,E-5 G#5 C#2,11,M
14.0,B3 E4 C#2,11,M
14.25,F#4 B4 C#2,11,M
14.5,C#4 G#4 C#2,11,M
14.75,B4 E5 C#2,11,M
15.0,F#4 B4 C#2,11,M
15.25,C#5 F#5 C#2,11,M
15.5,B4 E5 C#2,11,M
15.75,G#5 C#6 C#2,11,M
16.0,E4 G#4 C#2,11,M
16.25,B4 C#5 C#2,11,M
16.5,F#4 B4 C#2,11,M
16.75,E-5 G#5 C#2,11,M
17.0,B3 E4 C#2,11,M
17.25,F#4 B4 C#2,?,?
17.5,C#4 G#4,?,?
17.75,B4 E5,?,?
18.0,B4 E5 B1,?,?
18.25,F#5 B5 B1,?,?
18.5,C#5 G#5 B1,?,?
18.75,B5 E6 B1,?,?
19.0,G#4 C#5 B1,?,?
19.25,E5 F#5 B1,?,?
19.5,B4 E5 E1,?,?
19.75,G#5 C#6 E1,?,?
20.0,F#4 B4 B1,?,?
20.25,C#5 F#5 B1,?,?
20.5,B4 E5 B1,?,?
20.75,F#5 B5 B1,?,?
21.0,B4 E5 B1,?,?
21.25,F#5 B5 B1,?,?
21.5,C#5 G#5 B1,?,?
21.75,B5 E6 B1,?,?
22.0,G#4 C#5 B1,?,?
22.25,E5 F#5 B1,?,?
22.5,B4 E5 B1,?,?
22.75,G#5 C#6 B1,?,?
23.0,F#4 B4,?,?
23.25,C#5 F#5,?,?
23.5,B4 E5 B1,?,?
23.75,F#5 B5 B1,?,?
24.0,B4 E5 B2,?,?
24.25,F#5 B5 B2,?,?
24.5,C#5 G#5 G#2,?,?
24.75,B5 E6 G#2,?,?
25.0,G#4 C#5 F#2,?,?
25.25,E5 F#5 F#2,?,?
25.5,B4 E5 F#2,?,?
25.75,G#5 C#6 F#2,?,?
26.0,F#4 B4 F#2,?,?
26.25,C#5 F#5 F#2,?,?
26.5,B4 E5 F#2,?,?
26.75,F#5 B5 F#2,?,?
27.0,B4 E5 F#2,?,?
27.25,F#5 B5 F#2,?,?
27.5,C#5 G#5 F#2,?,?
27.75,B5 E6 F#2,?,?
28.0,G#4 C#5 E2,?,?
28.25,E5 F#5 E2,?,?
28.5,B4 E5 E2,?,?
28.75,G#5 C#6 E2,?,?
29.0,F#4 B4,?,?
29.25,C#5 F#5,?,?
29.5,B4 E5 B1,?,?
29.75,F#5 B5 B1,?,?
30.0,B4 E5 B2,?,?
30.25,F#5 B5 B2,?,?
30.5,C#5 G#5 G#2,?,?
30.75,B5 E6 G#2,?,?
31.0,G#4 C#5 F#2,?,?
31.25,E5 F#5 F#2,?,?
31.5,B4 E5 F#2,?,?
31.75,G#5 C#6 F#2,?,?
32.0,F#4 B4 F#2,?,?
32.25,C#5 F#5 F#2,?,?
32.5,B4 E5 E2,?,?
32.75,F#5 B5 E2,?,?
33.0,F#4 B4 F#2,?,?
33.25,C#5 F#5 F#2,?,?
33.5,B4 E5 C#2,?,?
33.75,G#5 C#6 C#2,?,?
34.0,E4 G#4 E2,?,?
34.25,B4 C#5 E2,?,?
34.5,F#4 B4 G#1,?,?
34.75,E-5 G#5 G#1,?,?
35.0,B3 E4 C#2,?,?
35.25,F#4 B4 C#2,11,M
35.5,C#4 G#4 B1,11,M
35.75,B4 E5 B1,11,M
36.0,F#4 B4 F#2,11,M
36.25,C#5 F#5 F#2,11,M
36.5,B4 E5 C#2,11,M
36.75,G#5 C#6 C#2,11,M
37.0,E4 G#4 E2,11,M
37.25,B4 C#5 E2,11,M
37.5,F#4 B4 G#1,11,M
37.75,E-5 G#5 G#1,11,M
38.0,B3 E4 C#2,11,M
38.25,F#4 B4 C#2,11,M
38.5,C#4 G#4 B1,11,M
38.75,B4 E5 B1,11,M
39.0,F#6 F#3 B3 B1,11,M
39.25,F#6 E4 B1,11,M
39.5,F#6 F#5 G#3 C#4 B1,11,M
39.75,F#6 F#5 F#4 B1,11,M
40.0,B5 F#6 F#3 B3 C#2,11,M
40.25,F#6 B5 E4 C#2,11,M
40.5,B5 B-5 G#3 C#4 C#2,11,M
40.75,B5 B-5 F#4 C#2,11,M
41.0,F#6 G#5 F#3 B3 E-2,11,M
41.25,F#6 G#5 E4 E-2,11,M
41.5,F#6 F#5 G#3 C#4 E-2,11,M
41.75,F#6 F#5 F#4 E-2,11,M
42.0,F#6 G#5 F#3 B3 G#1,11,M
42.25,F#6 G#5 E4 G#1,11,M
42.5,F#6 F#5 G#3 C#4 G#1,11,M
42.75,F#6 F#5 F#4 G#1,11,M
43.0,F#6 B5 F#3 B3 C#2,11,M
43.25,F#6 B5 E4 C#2,11,M
43.5,F#6 B-5 G#3 C#4 C#2,11,M
43.75,F#6 B-5 F#4 C#2,11,M
44.0,F#6 G#5 F#3 B3 F#1,11,M
44.25,F#6 G#5 E4 F#1,11,M
44.5,F#6 F#5 G#3 C#4 F#1,11,M
44.75,F#6 F#5 F#4 F#1,11,M
45.0,F#6 F#5 F#3 B3 B1,11,M
45.25,F#6 F#5 E4 B1,11,M
45.5,F#6 F#5 G#3 C#4 B1,11,M
45.75,F#6 F#5 F#4 B1,11,M
46.0,B5 F#6 F#3 B3 C#2,11,M
46.25,F#6 B5 E4 C#2,11,M
46.5,B5 B-5 G#3 C#4 C#2,11,M
46.75,B5 B-5 F#4 C#2,11,M
47.0,F#6 G#5 F#3 B3 E2,11,M
47.25,F#6 G#5 E4 E2,11,M
47.5,F#6 F#5 G#3 C#4 E2,11,M
47.75,F#6 F#5 F#4 E2,11,M
48.0,F#6 G#5 F#3 B3 G#1,11,M
48.25,F#6 G#5 E4 G#1,11,M
48.5,F#6 F#5 G#3 C#4 G#1,11,M
48.75,F#6 F#5 F#4 G#1,11,M
49.0,F#6 B5 F#3 B3 C#2,11,M
49.25,F#6 B5 E4 C#2,11,M
49.5,F#6 B-5 G#3 C#4 C#2,11,M
49.75,F#6 B-5 F#4 C#2,11,M
50.0,F#6 G#5 F#3 B3 F#1,11,M
50.25,F#6 G#5 E4 F#1,11,M
50.5,F#5 G#3 C#4 F#1,11,M
50.75,F#5 F#4 F#1,11,M
51.0,F#6 C#6 B-3 E-4 E-2,11,M
51.25,F#6 C#6 B-4 E-2,11,M
51.5,E-6 B-5 C#4 F#4 E-2,11,M
51.75,E-6 B-5 B-4 E-2,11,M
52.0,C#6 G#5 B3 E4 E2,11,M
52.25,C#6 G#5 G#4 E2,11,M
52.5,C#6 B5 G#3 C#4 E2,11,M
52.75,C#6 B5 G#4 E2,11,M
53.0,C#6 F#5 B3 E4 C#2,11,M
53.25,C#6 F#5 G#4 C#2,6,M
53.5,C#6 G#5 G#3 C#4 C#2,6,M
53.75,C#6 G#5 G#4 C#2,6,M
54.0,C#6 E5 B-3 E4 E-2,6,M
54.25,C#6 E5 F#4 E-2,6,M
54.5,C#6 F#5 B-3 E-4 E-2,6,M
54.75,C#6 F#5 F#4 E-2,6,M
55.0,C#6 F#5 B3 E4 E2,6,M
55.25,C#6 F#5 G#4 E2,6,M
55.5,C#6 G#5 G#3 C#4 E2,6,M
55.75,C#6 G#5 G#4 E2,6,M
56.0,C#6 B5 B3 E4 C#2,6,M
56.25,C#6 B5 G#4 C#2,6,M
56.5,C#6 G#5 G#3 C#4 C#2,6,M
56.75,C#6 G#5 G#4 C#2,6,M
57.0,F#6 C#6 F#3 B-3 E-2,6,M
57.25,F#6 C#6 E-4 E-2,6,M
57.5,E-6 B-5 F#3 B3 B1,6,M
57.75,E-6 B-5 E-4 B1,6,M
58.0,C#6 G#5 B3 F4 C#2,6,M
58.25,C#6 G#5 G#4 C#2,6,M
58.5,C#6 B-5 B-3 E-4 C#2,6,M
58.75,C#6 B-5 F#4 C#2,6,M
59.0,C#6 F#5 B-3 E-4 C#2,6,M
59.25,C#6 F#5 F#4 C#2,6,M
59.5,C#6 G#5 B3 F4 C#2,6,M
59.75,C#6 G#5 G#4 C#2,6,M
60.0,C#6 G#5 B3 F4 C#2,6,M
60.25,C#6 G#5 G#4 C#2,6,M
60.5,C#6 B-5 B-3 E-4 C#2,6,M
60.75,C#6 B-5 F#4 C#2,6,M
61.0,C#6 F#5 B-3 E-4 C#2,6,M
61.25,C#6 F#5 F#4 C#2,6,M
61.5,C#6 G#5 B3 F4 C#2,6,M
61.75,C#6 G#5 G#4 C#2,6,M
62.0,C#6 B5 B3 F#4 C#2,6,M
62.25,C#6 B5 G#4 C#2,6,M
62.5,C#6 G#5 B3 F4 C#2,6,M
62.75,C#6 G#5 G#4 C#2,6,M
63.0,C#6 F#6 C#4 F#4 F#1,6,M
63.25,C#6 F#6 G#4 F#1,6,M
63.5,C#6 F#5 C#4 F#4 F#1,6,M
63.75,C#6 F#5 G#4 F#1,6,M
64.0,C#6 B5 B3 F#4 F#1,6,M
64.25,C#6 B5 G#4 F#1,6,M
64.5,C#6 E-5 B3 F#4 F#1,6,M
64.75,C#6 E-5 G#4 F#1,6,M
65.0,C#6 G#5 E-4 F#4 C#2,6,M
65.25,C#6 G#5 G#4 C#2,6,M
65.5,C#6 F#5 E-4 F#4 C#2,6,M
65.75,C#6 F#5 G#4 C#2,6,M
66.0,C#6 F#6 C#4 F#4 F#1,6,M
66.25,C#6 F#6 G#4 F#1,?,?
66.5,C#6 F#5 C#4 F#4 F#1,?,?
66.75,C#6 F#5 G#4 F#1,?,?
67.0,C#6 B5 B3 F#4 F#1,?,?
67.25,C#6 B5 G#4 F#1,6,M
67.5,C#6 E-5 B3 F#4 F#1,6,M
67.75,C#6 E-5 G#4 F#1,6,M
68.0,C#6 G#5 E-4 F#4 C#2,6,M
68.25,C#6 G#5 G#4 C#2,6,M
68.5,C#6 F#5 E-4 F#4 C#2,6,M
68.75,C#6 F#5 G#4 C#2,6,M
69.0,F#5 F#6 C#6 C#4 B-4 F#1,6,M
70.0,C#3 B3 F#1,6,M
70.25,C#4 F#1,6,M
70.5,E4 G4 B4 F#1,6,M
70.75,F#4 B-4 F#1,6,M
71.0,F#3 E4 F#1,6,M
71.25,F#4 F#1,6,M
71.5,A4 C5 E5 F#1,6,M
71.75,B4 E-5 F#1,6,M
72.0,C#4 B4 F#1,6,M
72.25,C#5 F#1,6,M
72.5,F5 A5 F#1,6,M
72.75,G5 F#1,6,M
73.0,B-5 F#6 F#4 C#5 F#1,6,M
75.0,E-4 G#4,8,M
75.25,C5 F5,8,M
75.5,B-4 E-5,8,M
75.75,G5 C6,8,M
76.0,C#4 F4,8,M
76.25,G#4 B-4,8,M
