1.5,G3,?,?
1.875,A3,?,?
2,A3,?,?
2.5,G3,?,?
3,G3,?,?
4.5,B3 D4 G2,?,?
5,B3 D4 G2,?,?
5.5,B-3 C#4 G2,?,?
6,B3 D4 G2,?,?
6.25,G2,?,?
7.5,G3,?,?
7.875,A3,?,?
8,A3,?,?
8.5,G3,?,?
9,G3,?,?
10.5,D4 F4 G2,?,?
11,D4 F4 G2,?,?
11.5,C#4 E4 G2,?,?
12,D4 F4 G2,0,M
12.25,G2,0,M
13.5,G4,0,M
13.875,B4,0,M
14,A4,0,M
14.5,G4,0,M
15,G4,0,M
16.5,G4,0,M
16.875,B4,0,M
17,A4,0,M
17.5,G4,0,M
18,G4,0,M
19.5,G4 E4,0,M
19.875,B4 E4,0,M
20,A4 F4,0,M
20.5,G4 E4,0,M
21,G4 E4,0,M
22.5,G4 E4,0,M
22.875,B4 E4,0,M
23,A4 F4,0,M
23.5,G4 E4,0,M
24,G4 E4,0,M
25.5,G4,0,M
25.875,B4,0,M
26,A4,0,M
26.5,G4,0,M
27,E5 C3,0,M
27.25,C3,0,M
27.75,D5,0,M
28,C5 E3 G3,0,M
28.25,E3 G3,0,M
29,A4 F3 A3,0,M
29.25,F3 A3,0,M
29.875,A4,0,M
30,G4 C3,0,M
30.25,C3,0,M
30.75,F#4,0,M
31,G4 E3 G3,0,M
31.25,E3 G3,0,M
32,C#4 E4 A4 A2,0,M
32.875,G4,0,M
33,F4 D3,0,M
33.75,E4,0,M
34,F4 F3 A3,0,M
35,G4 B3 G2,0,M
35.875,F4,0,M
36,E4 C3,0,M
36.25,C3,0,M
36.5,E-4,0,M
37,E4 E3 G3,0,M
37.25,E3 G3,0,M
37.5,G4,0,M
37.875,B4,0,M
38,A4,0,M
38.5,G4,0,M
39,E5 C3,0,M
39.25,C3,0,M
39.75,D5,0,M
40,C5 E3 G3,0,M
40.25,E3 G3,0,M
41,A4 F3 A3,0,M
41.25,F3 A3,0,M
41.875,A4,0,M
42,G4 C3,0,M
42.25,C3,0,M
42.75,F#4,0,M
43,G4 E3 G3,0,M
43.25,E3 G3,0,M
44,C#4 E4 A4 A2,0,M
44.875,G4,0,M
45,F4 D3,0,M
45.25,F4,0,M
45.75,E4,0,M
46,F4,0,M
47,G4 F4 G2,0,M
48,E4 G4 C5 C3,0,M
49,C2,0,M
49.5,G4,0,M
49.875,B4,0,M
50,A4,0,M
50.5,G4,0,M
51,E5 C3,0,M
51.25,C3,0,M
51.75,D5,0,M
52,C5 E3 G3,0,M
52.25,E3 G3,0,M
53,A4 F3 A3,0,M
53.25,F3 A3,0,M
53.875,A4,0,M
54,G4 C3,0,M
54.75,F#4,0,M
55,G4 E3 G3,0,M
55.25,E3 G3,0,M
56,C#4 E4 A4 A2,0,M
56.875,G4,0,M
57,F4 D3,0,M
57.75,E4,0,M
58,F4 F3 A3,0,M
58.25,F3 A3,0,M
59,G4 B3 G2,0,M
59.875,F4,0,M
60,E4 C3,0,M
60.25,C3,0,M
60.5,E-4,0,M
61,E4 E3 G3,0,M
61.25,E3 G3,0,M
61.5,G4,0,M
61.875,B4,0,M
62,A4,0,M
62.5,G4,0,M
63,E5 C3,0,M
63.75,D5,0,M
64,C5 E3 G3,0,M
64.25,E3 G3,0,M
65,A4 F3 A3,0,M
65.25,F3 A3,0,M
65.875,A4,0,M
66,G4 C3,0,M
66.75,F#4,0,M
67,G4 E3 G3,0,M
68,C#4 E4 A4 A2,0,M
68.25,C#4 E4 A4,0,M
68.875,G4,0,M
69,F4 D3,0,M
69.25,F4,0,M
69.75,E4,0,M
70,F4,0,M
71,G4 F4 G2,0,M
72,E4 G4 C5 C3,0,M
73,C6 C2,0,M
75,D4 G2,0,M
75.5,B4 D5,0,M
76,B4 D5 D3 G3 B3,0,M
76.5,D4,0,M
77,D4 D3 G3 B3,0,M
77.5,C5 E5,0,M
78,C5 E5 D3,0,M
78.5,C5 E5,0,M
79,D4 F#3 C4,7,M
79.5,B4 D5,7,M
80,A4 C5 F#3 C4,7,M
80.5,A4 C5,7,M
81,D4 D3,7,M
81.5,A4 C5,7,M
82,A4 C5 F#3 C4,7,M
82.5,D4,7,M
83,D4 F#3 C4,7,M
83.5,C5 E5,7,M
84,C5 E5 G2,7,M
84.5,C5 E5,7,M
85,D4 D3 G3 B3,7,M
85.5,B4 D5,7,M
86,G4 B4 D3 G3 B3,7,M
86.5,G4 B4,7,M
87,D4 G2,7,M
87.5,B4 D5,7,M
88,B4 D5 D3 G3 B3,7,M
88.5,D4,7,M
89,D4 D3 G3 B3,7,M
89.5,E5 G5,7,M
90,E5 C3,7,M
90.5,G5,7,M
91,D5 E3 G3,7,M
91.5,F#5,7,M
92,C5 E3 G3,7,M
92.5,E5,7,M
93,D4 D3,7,M
93.5,B4 D5,7,M
94,B4 D5 G3 B3,7,M
94.5,G4,7,M
95,A4 C5 D3,7,M
95.5,D4,7,M
96,G4 G3,7,M
96.25,G3,7,M
96.5,G4,7,M
97,F#4,7,M
97.5,F4,7,M
98,E4,7,M
98.5,E-4,7,M
99,D4 G2,7,M
99.5,B4 D5,7,M
100,B4 D5 D3 G3 B3,7,M
100.5,D4,7,M
101,D4 D3 G3 B3,7,M
101.5,C5 E5,7,M
102,C5 E5 D3,7,M
102.5,C5 E5,7,M
103,D4 F#3 C4,7,M
103.5,B4 D5,7,M
104,A4 C5 F#3 C4,7,M
104.5,A4 C5,7,M
105,D4 D3,7,M
105.5,A4 C5,7,M
106,A4 C5 F#3 C4,7,M
106.5,D4,7,M
107,D4 F#3 C4,7,M
107.5,C5 E5,7,M
108,C5 E5 G2,7,M
108.5,C5 E5,7,M
109,D4 D3 G3 B3,7,M
109.5,B4 D5,7,M
110,G4 B4 D3 G3 B3,7,M
110.375,D3 G3 B3,7,M
111,D4 G2,7,M
111.5,B4 D5,7,M
112,B4 D5 D3 G3 B3,7,M
112.5,D4,7,M
113,D4 D3 G3 B3,7,M
113.5,E5 G5,7,M
114,E5 C3,7,M
114.5,G5,7,M
115,D5 E3 G3,7,M
115.5,F#5,7,M
116,C5 E3 G3,7,M
116.5,E5,7,M
117,D4 D3,7,M
117.5,B4 D5,7,M
118,B4 D5 G3 B3,7,M
118.5,G4,7,M
119,A4 C5 D3,7,M
119.5,D4,7,M
120,G4 G3,7,M
120.25,G3,7,M
120.5,G4,7,M
121,F#4,7,M
121.5,G4,7,M
121.875,B4,7,M
122,A4,7,M
122.5,G4,7,M
123,E5 C3,0,M
123.75,D5,0,M
124,C5 E3 G3,0,M
124.25,C5,0,M
125,A4 F3 A3,0,M
125.25,A4,0,M
125.875,A4,0,M
126,G4 C3,0,M
126.75,F#4,0,M
127,G4 E3 G3,0,M
128,C#4 E4 A4 A2,0,M
128.875,G4,0,M
129,F4 D3,0,M
129.75,E4,0,M
130,F4 F3 A3,0,M
131,G4 B3 G2,0,M
131.875,F4,0,M
132,E4 C3,0,M
132.25,C3,0,M
132.5,E-4,0,M
133,E4 E3 G3,0,M
133.25,E3 G3,0,M
133.5,G4,0,M
133.875,B4,0,M
134,A4,0,M
134.5,G4,0,M
135,E5 C3,0,M
135.25,C3,0,M
135.75,D5,0,M
136,C5 E3 G3,0,M
137,A4 F3 A3,0,M
137.875,A4,0,M
138,G4 C3,0,M
138.75,F#4,0,M
139,G4 E3 G3,0,M
140,C#4 E4 A4 A2,0,M
140.25,C#4 E4 A4,0,M
140.875,G4,0,M
141,F4 D3,0,M
141.25,F4,0,M
141.75,E4,0,M
142,F4,0,M
143,G4 F4 G2,0,M
143.25,G4 F4,0,M
144,E4 G4 C5 C3,0,M
145,C6 C2,0,M
145.25,C2,0,M
147,D4 G2,0,M
147.5,B4 D5,0,M
148,B4 D5 D3 G3 B3,0,M
148.5,D4,0,M
149,D4 D3 G3 B3,0,M
149.5,C5 E5,0,M
150,C5 E5 D3,0,M
150.5,C5 E5,0,M
151,D4 F#3 C4,7,M
151.5,B4 D5,7,M
152,A4 C5 F#3 C4,7,M
152.5,A4 C5,7,M
153,D4 D3,7,M
153.5,A4 C5,7,M
154,A4 C5 F#3 C4,7,M
154.5,D4,7,M
155,D4 F#3 C4,7,M
155.5,C5 E5,7,M
156,C5 E5 G2,7,M
156.5,C5 E5,7,M
157,D4 D3 G3 B3,7,M
157.5,B4 D5,7,M
158,G4 B4 D3 G3 B3,7,M
158.5,G4 B4,7,M
159,D4 G2,7,M
159.5,B4 D5,7,M
160,B4 D5 D3 G3 B3,7,M
160.5,D4,7,M
161,D4 D3 G3 B3,7,M
161.5,E5 G5,7,M
162,E5 C3,7,M
162.5,G5,7,M
163,D5 E3 G3,7,M
163.5,F#5,7,M
164,C5 E3 G3,7,M
164.5,E5,7,M
165,D4 D3,7,M
165.5,B4 D5,7,M
166,B4 D5 G3 B3,7,M
166.5,G4,7,M
167,A4 C5 D3,7,M
167.5,D4,7,M
168,G4 G3,7,M
168.25,G3,7,M
168.5,G4,7,M
169,F#4,7,M
169.5,F4,7,M
170,E4,7,M
170.5,E-4,7,M
171,D4 G2,7,M
171.5,B4 D5,7,M
172,B4 D5 D3 G3 B3,7,M
172.5,D4,7,M
173,D4 D3 G3 B3,7,M
173.5,C5 E5,7,M
174,C5 E5 D3,7,M
174.5,C5 E5,7,M
175,D4 F#3 C4,7,M
175.5,B4 D5,7,M
176,A4 C5 F#3 C4,7,M
176.5,A4 C5,7,M
177,D4 D3,7,M
177.5,A4 C5,7,M
178,A4 C5 F#3 C4,7,M
178.5,D4,7,M
179,D4 F#3 C4,7,M
179.5,C5 E5,7,M
180,C5 E5 G2,7,M
180.5,C5 E5,7,M
181,D4 D3 G3 B3,7,M
181.5,B4 D5,7,M
182,G4 B4 D3 G3 B3,7,M
182.375,D3 G3 B3,7,M
183,D4 G2,7,M
183.5,B4 D5,7,M
184,B4 D5 D3 G3 B3,7,M
184.5,D4,7,M
185,D4 D3 G3 B3,7,M
185.5,E5 G5,7,M
186,E5 C3,7,M
186.5,G5,7,M
187,D5 E3 G3,7,M
187.5,F#5,7,M
188,C5 E3 G3,7,M
188.5,E5,7,M
189,D4 D3,7,M
189.5,B4 D5,7,M
190,B4 D5 G3 B3,7,M
190.5,G4,7,M
191,A4 C5 D3,7,M
191.5,D4,7,M
192,G4 G3,7,M
192.25,G3,7,M
192.5,G4,7,M
193,F#4,7,M
193.5,G4,7,M
193.875,B4,7,M
194,A4,7,M
194.5,G4,7,M
195,E5 C3,0,M
195.75,D5,0,M
196,C5 E3 G3,0,M
196.25,C5,0,M
197,A4 F3 A3,0,M
197.25,A4,0,M
197.875,A4,0,M
198,G4 C3,0,M
198.75,F#4,0,M
199,G4 E3 G3,0,M
200,C#4 E4 A4 A2,0,M
200.875,G4,0,M
201,F4 D3,0,M
201.75,E4,0,M
202,F4 F3 A3,0,M
203,G4 B3 G2,0,M
203.875,F4,0,M
204,E4 C3,0,M
204.25,C3,0,M
204.5,E-4,0,M
205,E4 E3 G3,0,M
205.25,E3 G3,0,M
205.5,G4,0,M
205.875,B4,0,M
206,A4,0,M
206.5,G4,0,M
207,E5 C3,0,M
207.25,C3,0,M
207.75,D5,0,M
208,C5 E3 G3,0,M
209,A4 F3 A3,0,M
209.875,A4,0,M
210,G4 C3,0,M
210.75,F#4,0,M
211,G4 E3 G3,0,M
212,C#4 E4 A4 A2,5,M
212.25,C#4 E4 A4,5,M
212.875,G4,5,M
213,F4 D3,5,M
213.25,F4,5,M
213.75,E4,5,M
214,F4,5,M
215,G4 F4 G2,5,M
215.25,G4 F4,5,M
216,E4 G4 C5 C3,5,M
217,C6 C2,5,M
217.25,C2,5,M
219,A4 F3,5,M
219.3333333,B-4 F3,5,M
219.5,B-4,5,M
219.6666667,B4,5,M
220,C5 A3 C4,5,M
220.3333333,D5 A3 C4,5,M
220.5,D5,5,M
220.6666667,E5,5,M
221,F5 B-3 D4,5,M
221.3333333,G5 B-3 D4,5,M
221.5,G5,5,M
221.6666667,G#5,5,M
222,A5 F3,5,M
222.75,E5,5,M
223,F5 A3 C4,5,M
223.75,D5,5,M
224,C5 A3 C4,5,M
224.25,A3 C4,5,M
225,E5 C3,5,M
225.3333333,G5 C3,5,M
225.5,G5,5,M
225.6666667,B-5,5,M
226,E5 B-3 C4,5,M
226.3333333,G5 B-3 C4,5,M
226.5,G5,5,M
226.6666667,D6,5,M
227,C6 B-3 C4,5,M
228,F5 F3,5,M
228.3333333,A5 F3,5,M
228.5,A5,5,M
228.6666667,C6,5,M
229,F5 A3 C4,5,M
229.3333333,A5 A3 C4,5,M
229.5,A5,5,M
229.6666667,D6,5,M
230,C6 A3 C4,5,M
231,A4 F3,5,M
231.3333333,B-4 F3,5,M
231.5,B-4,5,M
231.6666667,B4,5,M
