5.0,A5,9,m
5.5,B5,9,m
5.875,B5 D6,9,m
6.0,C6 A3 C4 E4,9,m
6.375,C6,9,m
6.5,B5,9,m
7.0,A5,9,m
7.375,A5 G5,9,m
7.5,F5 A3 D4 F4,9,m
7.875,F5,9,m
8.0,E5,9,m
8.5,D5,9,m
8.875,D5,9,m
9.0,C5 A3 C4 E4,9,m
9.375,C5,9,m
9.5,B4,9,m
10.0,A4,9,m
10.5,G#4 E3 B3 D4,9,m
10.875,G#4,9,m
11.0,A4,9,m
11.5,B4,9,m
12.0,A4 A3 C4,9,m
12.375,A4,9,m
12.5,B4,9,m
13.0,C5,9,m
13.5,D5 D3 A3 B3,9,m
13.875,D5,9,m
14.0,E5,9,m
14.5,F5,9,m
15.0,E5 E3 G#3 B3,9,m
15.375,E5,9,m
15.5,F#5,9,m
16.0,G#5,9,m
16.5,A5 A2 E3 A3,9,m
16.875,A5,9,m
17.0,B5,9,m
17.5,C6,9,m
17.875,C6 D6,9,m
18.0,C6 A3 C4 E4,9,m
18.375,C6,9,m
18.5,B5,9,m
19.0,A5,9,m
19.375,A5 G5,9,m
19.5,F5 A3 D4 F4,9,m
19.875,F5,9,m
20.0,E5,9,m
20.5,D5,9,m
20.875,D5,9,m
21.0,C5 A3 C4 E4,9,m
21.375,C5,9,m
21.5,B4,9,m
22.0,A4,9,m
22.5,G#4 E3 B3 D4,9,m
22.875,G#4,9,m
23.0,A4,9,m
23.5,B4,9,m
24.0,A4 A3 C4,9,m
24.375,A4,9,m
24.5,B4,9,m
25.0,C5,9,m
25.5,D5 D3 A3 B3,9,m
25.875,D5,9,m
26.0,E5,9,m
26.5,F5,9,m
27.0,E5 E3 G#3 B3,9,m
27.375,E5,9,m
27.5,F#5,9,m
28.0,G#5,9,m
28.5,A5 A2 E3 A3,9,m
28.875,A5,9,m
29.0,B5,9,m
29.5,C6,9,m
29.875,C6 D6,9,m
30.0,C6 A3 C4 E4,9,m
30.375,C6,9,m
30.5,B5,9,m
31.0,A5,9,m
31.5,D6 F6 A6 D3 F3 A3 D4,9,m
31.75,D6 F6 A6,9,m
32.875,D6,9,m
33.0,C6 A3 C4 E4,9,m
33.25,C6,9,m
33.5,B5,9,m
34.0,A5,9,m
34.5,D6 F6 A6 D3 F3 A3 D4,2,m
35.875,D6,2,m
36.0,C6 A3 C4 E4,2,m
36.25,C6,2,m
36.5,B5,2,m
37.0,A5,2,m
37.5,D6 F6 A6 D3 F3 A3 D4,2,m
38.875,D6,2,m
39.0,C6 A3 C4 E4,2,m
39.25,C6,2,m
39.5,B5,2,m
40.0,A5,2,m
40.5,D6 F6 A6 D3 F3 A3 D4,2,m
41.75,G5,2,m
41.875,D6,2,m
42.0,G6 B2 B3,2,m
42.375,G6,9,m
43.0,G6,9,m
43.5,D6 B3 D4 G4,9,m
43.875,D6,9,m
44.5,F6,9,m
45.0,E6 C3 C4,9,m
45.375,E6,9,m
45.5,D6,9,m
46.0,C6,9,m
