3.75,G3 B-3 E-4 E-2 B-2 E-3,3,M
4.0,G3 B-3 E-4 E-2 B-2 E-3,3,M
5.5,B-4,3,M
5.875,B-4,3,M
6.0,G4,3,M
6.25,G4,3,M
6.5,B-4,3,M
6.75,B-4,3,M
7.0,E-5,3,M
7.25,E-5,3,M
7.5,E-4,3,M
7.75,G3,3,M
8.0,G#3,3,M
8.5,G#3,3,M
9.75,F3 B-3 D4 F4 B-1 F2 B-2,3,M
10.0,F3 B-3 D4 F4 B-1 F2 B-2,3,M
11.0,D4,3,M
11.75,D4,3,M
12.0,B-3,3,M
14.0,B-3 D4,3,M
14.25,B-3 D4,3,M
14.5,B-3 D4,3,M
14.75,B-3 D4,3,M
15.0,B-3 C4 E-4,3,M
15.25,B-3 C4 E-4,3,M
15.5,B-3 C4 E-4,3,M
15.75,B-3 C4 E-4,3,M
16.0,B-3 D4 F4,3,M
16.25,B-3 D4 F4,3,M
16.5,B-3 E-4 G4,3,M
16.75,B-3 E-4 G4,3,M
17.0,B-3 F4 G#4,3,M
17.25,B-3 F4 G#4,3,M
17.5,B-3 G4 B-4,3,M
17.75,B-3 G4 B-4,3,M
18.0,D4 B-4 D5,3,M
18.25,D4 B-4 D5,3,M
18.5,C4 G#4 C5,3,M
18.75,C4 G#4 C5,3,M
19.0,B-3 G4 B-4,3,M
19.25,B-3 G4 B-4,3,M
19.5,G#3 F4 G#4,3,M
19.75,G#3 F4 G#4,3,M
20.0,G3 E-4 G4 E-2 E-3,3,M
20.25,G3 E-4 G4 E-3 B-3,3,M
20.5,G3 E-4 G4 E-3 B-3,3,M
20.75,G3 E-4 G4 E-3 B-3,3,M
21.0,E-3 G3 B-3,3,M
21.25,E-3 G3 B-3,3,M
21.5,E-3 G3 B-3,3,M
21.75,E-3 G3 B-3,3,M
21.875,G5 E-3 G3 B-3,3,M
22.0,E-5 E-2 E-3,3,M
22.25,E-5 E-3 G3 B-3,3,M
22.5,E-5 E-3 G3 B-3,3,M
22.75,E-5 E-3 G3 B-3,3,M
23.0,B-4 E-3 G3 B-3,3,M
23.25,B-4 E-3 G3 B-3,3,M
23.5,E-3 G3 B-3,3,M
23.75,E-3 G3 B-3,3,M
23.875,G5 E-3 G3 B-3,3,M
24.0,E-5 E-2 E-3,3,M
24.25,E-5 E-3 G3 B-3,3,M
24.5,E-5 E-3 G3 B-3,3,M
24.75,E-5 E-3 G3 B-3,3,M
25.0,B-4 E-3 G3 B-3,3,M
25.25,B-4 E-3 G3 B-3,3,M
25.5,G4 E-4 E-3 G3 B-3,3,M
25.75,G#4 F4 E-3 G3 B-3,3,M
26.0,G4 B-4 E-3 G3 B-3,3,M
26.25,G#4 C5 E-3 G3 B-3,3,M
26.5,B-4 D5 E-3 G3 B-3,3,M
26.75,C5 E-5 E-3 G3 B-3,3,M
27.0,B-4 D5 E-3 G3 B-3,3,M
27.25,C5 E-5 E-3 G3 B-3,3,M
27.5,D5 F5 E-3 G3 B-3,3,M
27.75,E-5 G5 E-3 G3 B-3,3,M
28.0,G5 B-5 B-1 B-2 D3,3,M
28.25,G5 B-5 B-2 D3 F3 G#3,3,M
28.5,G5 B-5 B-2 D3 F3 G#3,3,M
28.666666666666668,B-2 D3 F3 G#3,3,M
28.75,F#5 A5 B-2 D3 F3 G#3,3,M
29.0,F5 G#5 B-2 D3 F3 G#3,3,M
29.25,F5 G#5 B-2 D3 F3 G#3,3,M
29.5,B-2 D3 F3 G#3,3,M
29.75,B-2 D3 F3 G#3,3,M
29.875,G#4 G#5 B-2 D3 F3 G#3,3,M
30.0,F4 F5 B-1 B-2,3,M
30.25,F4 F5 B-2 D3 F3 G#3,3,M
30.5,F4 F5 B-2 D3 F3 G#3,3,M
30.75,F4 F5 B-2 D3 F3 G#3,3,M
30.875,B-3 F5 B-2 D3 F3 G#3,3,M
31.0,B-4 B-2 D3 F3 G#3,3,M
31.25,B-4 B-2 D3 F3 G#3,3,M
31.5,B-2 D3 F3 G#3,3,M
31.75,B-2 D3 F3 G#3,3,M
31.875,G#4 G#5 B-2 D3 F3 G#3,3,M
32.0,F4 F5 B-1 B-2,3,M
32.25,F4 F5 B-2 D3 F3 G#3,3,M
32.5,F5 B-2 D3 F3 G#3 B-4,3,M
32.75,F5 B-2 D3 F3 G#3 A4,3,M
33.0,B-4 B-2 D3 F3 G#3,3,M
33.25,B-4 B-2 D3 F3 G#3 D5,3,M
33.5,G#5 B-2 D3 F3 G#3 F5,3,M
33.75,G5 B-2 D3 F3 G#3 E-5,3,M
34.0,D5 F5 B-2 D3 F3 G#3,3,M
34.25,C5 E-5 B-2 D3 F3 G#3 D5,3,M
34.5,D4 B-4 D5 B-2 D3 F3 G#3,3,M
34.75,C4 C5 E-5 B-2 D3 F3 G#3,3,M
35.0,D4 B-4 D5 B-2 D3 F3 G#3,3,M
35.25,C4 G#4 C5 B-2 D3 F3 G#3,3,M
35.5,B-3 G4 B-4 B-2 D3 F3 G#3,3,M
35.75,F4 G#4 B-2 D3 F3 G#3,3,M
36.0,E-4 G4 E-3 G3,3,M
37.0,E-4,3,M
37.75,E-4,3,M
38.0,E-4,3,M
38.5,G3,3,M
39.0,G#4 E-3 C4,3,M
39.5,G#4 E-3 C4 G#3,3,M
39.666666666666664,E-3 C4 G#3,3,M
39.75,G4 E-3 C4,3,M
39.875,G#4 E-3 C4,3,M
40.0,B-4 E-3 G3 B-3,3,M
40.5,B-3,3,M
41.5,B-3,3,M
