2.6666666666666665,G5,0,M
2.875,A5,0,M
3.0,B5 C5 E5 C6 C3 G3 C4,0,M
3.25,C5 E5 C6,0,M
3.5,C5 E5 C6 C3 G3 C4,0,M
3.75,C5 E5 C6,0,M
4.0,C5 E5 C6 C3 G3 C4,0,M
4.25,C5 E5 C6,0,M
4.5,C5 E5 C6 C3 G3 C4,0,M
5.0,D5 F5 D6 C3 G3 C4,0,M
5.5,B4 D5 B5 C3 G3 C4,0,M
6.0,C5 E5 C6 C3 G3 C4,0,M
6.5,D5 F5 D6 C3 G3 C4,0,M
7.0,B4 D5 B5 C3 G3 C4,0,M
7.5,C5 E5 C6 C3 G3 C4,0,M
8.0,D5 F5 D6 C3 G3 C4,0,M
8.5,B4 D5 B5 C3 G3 C4,0,M
9.0,C5 E5 C6 C3 G3 C4,0,M
10.25,E-6,0,M
10.5,E5 E6 E3 E4,0,M
12.0,E4 E2 E3,0,M
12.75,E4,0,M
14.0,F#4,7,M
14.5,G#4,7,M
15.0,A4,7,M
15.5,B4,7,M
16.0,C5,7,M
16.5,D5 D3 F#3 C4,7,M
16.75,D3 F#3 C4,7,M
17.0,D5 D3 F#3 C4,7,M
17.125,D3 F#3 C4,7,M
17.25,C5,7,M
17.5,B4,7,M
17.75,A4,7,M
18.0,G4 G3 B3,7,M
18.5,D5,7,M
18.75,C5,7,M
19.0,B4 D3 F#3 C4,7,M
19.125,D3 F#3 C4,7,M
19.25,A4,7,M
19.5,G4 G3 B3,7,M
20.0,D6,7,M
20.25,C6,7,M
20.5,B5 D3 F#3 C4,7,M
20.625,D3 F#3 C4,7,M
20.75,A5,7,M
21.0,G5 G3 B3,7,M
22.5,G5 B5 D6 G6 G2 D3 G3,2,m
26.666666666666668,A5,2,m
26.875,B5,2,m
27.0,C#6 D5 F5 D6 D3 A3 D4,2,m
27.25,D5 F5 D6,2,m
27.5,D5 F5 D6 D3 A3 D4,2,m
27.75,D5 F5 D6,2,m
28.0,D5 F5 D6 D3 A3 D4,2,m
28.25,D5 F5 D6,2,m
28.5,D5 F5 D6 D3 A3 D4,2,m
29.0,E5 G5 E6 D3 A3 D4,2,m
29.5,C#5 E5 C#6 D3 A3 D4,2,m
30.0,D5 F5 D6 D3 A3 D4,2,m
30.5,E5 G5 E6 D3 A3 D4,2,m
31.0,C#5 E5 C#6 D3 A3 D4,2,m
31.5,D5 F5 D6 D3 A3 D4,2,m
32.0,E5 G5 E6 D3 A3 D4,2,m
32.5,C#5 E5 C#6 D3 A3 D4,2,m
33.0,D5 F5 D6 D3 A3 D4,2,m
34.25,G#5,2,m
34.5,A4 A5 A2 A3,2,m
36.0,A3 A1 A2,2,m
36.75,A3,2,m
38.0,B3,2,m
38.5,C#4,2,m
39.0,D4,2,m
39.5,E4,2,m
40.0,F4,0,M
40.5,G4 G2 B2 F3,0,M
40.75,G2 B2 F3,0,M
41.0,G4 G2 B2 F3,0,M
41.125,G2 B2 F3,0,M
41.25,F4,0,M
41.5,E4,0,M
41.75,D4,0,M
42.0,C4 C3 E3,0,M
42.5,G4,0,M
42.75,F4,0,M
43.0,E4 G2 B2 F3,0,M
43.125,G2 B2 F3,0,M
43.25,D4,0,M
43.5,C4 C3 E3,0,M
44.0,G5,0,M
44.25,F5,0,M
44.5,E5 G3 B3 F4,0,M
44.625,G3 B3 F4,0,M
44.75,D5,0,M
45.0,C5 C4 E4,0,M
46.5,C5 E5 G5 C6 C3 G3 C4,0,M
51.0,D5 C5 C4 E4,0,M
51.125,C4 E4,0,M
51.25,B4,0,M
51.5,C5 C4 E4,0,M
51.625,C4 E4,0,M
51.75,D5,0,M
52.0,C5 C4 E4,0,M
52.5,G4 C4 E4,0,M
53.0,G4 C4 E4,0,M
53.5,G4 C4 E4,0,M
54.0,D5 C5 C4 E4,0,M
54.125,C4 E4,0,M
54.25,B4,0,M
54.5,C5 C4 E4,0,M
54.625,C4 E4,0,M
54.75,D5,0,M
55.0,C5 C4 E4,0,M
55.5,G4 C4 E4,0,M
56.0,G4 C4 E4,0,M
56.5,G4 C4 E4,0,M
57.0,D5 C5 C4 E4,0,M
57.5,G4 C4 E4,0,M
58.0,E5 C4 E4,0,M
58.5,C5 G3,0,M
59.0,G4 C4 E4,0,M
59.5,E5 C4 E4,0,M
60.0,C5 E3,0,M
60.5,G4 C4 E4,0,M
61.0,E5 C4 E4,0,M
61.5,C5 C3,0,M
62.0,G4 C4 E4,0,M
62.5,E5 C4 E4,0,M
63.0,E5 D5 G2,0,M
63.125,G2,0,M
63.25,C#5,0,M
63.5,D5 G3 B3 D4,0,M
63.625,G3 B3 D4,0,M
63.75,E5,0,M
64.0,D5 G3 B3 D4,0,M
64.5,G4 G3 B3 D4,0,M
65.0,G4 G3 B3 D4,0,M
65.5,G4 G3 B3 D4,0,M
66.0,D5 G3 B3 D4,0,M
66.25,C#5,0,M
66.5,D5 G3 B3 D4,0,M
66.625,G3 B3 D4,0,M
66.75,E5,7,M
67.0,D5 G3 B3 D4,7,M
67.5,G4 G3 B3 D4,7,M
68.0,G4 G3 B3 D4,7,M
68.5,G4 G3 B3 D4,7,M
69.0,D5 G3 B3 D4,7,M
69.5,G4 G3 B3 D4,7,M
70.0,F5 G3 B3 D4,0,M
70.5,D5 D3,0,M
71.0,G4 G3 B3 D4,0,M
71.5,F5 G3 B3 D4,0,M
72.0,D5 B2,0,M
72.5,G4 G3 B3 D4,0,M
73.0,F5 G3 B3 D4,0,M
73.5,D5 G2,0,M
74.0,G4 G3 B3 D4,0,M
74.5,F5 G3 B3 D4,0,M
75.0,D6 E5 C6 C3,0,M
