0.0,D5 G2,7,M
0.125,E5 D5 G2,7,M
0.25,B4 D3,7,M
0.5,G5 B3,7,M
0.75,D5 D3,7,M
0.875,D3,7,M
1.0,B5 G3,7,M
1.25,D3,7,M
1.5,D5 G2,7,M
1.625,E5 G2,7,M
1.6666666666666667,D5 E5 G2,7,M
1.75,C5 D5 D3,7,M
1.7916666666666667,C5 D3,7,M
2.0,F#5 A3,7,M
2.25,D5 D3,7,M
2.375,D3,7,M
2.5,D6 F#3,7,M
2.75,D3,7,M
3.0,D5 G2,7,M
3.125,E5 D5 G2,7,M
3.25,C5 D3,7,M
3.5,A4 C4,7,M
3.75,F#4 D3,7,M
3.875,D3,7,M
4.0,C5 F#3,7,M
4.125,F#3,7,M
4.25,E5 D3,7,M
4.375,D3,7,M
4.5,D5 G2,7,M
4.625,E5 G2,7,M
4.666666666666667,D5 E5 G2,7,M
4.75,B4 D5 D3,7,M
4.791666666666667,B4 D3,7,M
5.0,G4 B3,7,M
5.25,B4 D3,7,M
5.375,D3,7,M
5.5,D4 G3,7,M
5.75,D3,7,M
6.0,D5 G2,7,M
6.125,E5 D5 G2,7,M
6.25,B4 D3,7,M
6.5,G5 B3,7,M
6.75,D5 D3,7,M
6.875,D3,7,M
7.0,B5 G3,7,M
7.25,D3,7,M
7.5,D5 G2,7,M
7.625,E5 G2,7,M
7.666666666666667,D5 E5 G2,7,M
7.75,C5 D5 D3,7,M
7.791666666666667,C5 D3,7,M
8.0,F#5 A3,7,M
8.25,D5 D3,7,M
8.375,D3,7,M
8.5,D6 F#3,7,M
8.75,D3,7,M
9.0,E5 E6 G2,7,M
9.25,D5 D6 D3,7,M
9.5,C5 C6 A3,7,M
9.75,A4 A5 D3,7,M
10.0,F#4 F#5 A3,7,M
10.25,D4 D5 D3,7,M
10.375,D3,7,M
10.5,G4 G5 G2,7,M
10.75,G4 G5 D3,7,M
10.875,G4 D3,7,M
11.0,G4 B3,7,M
11.5,G4,7,M
11.75,A4,7,M
12.0,G4 B3 G2,7,M
12.25,F#4 D4 D3,7,M
12.5,G4 B3 G3,7,M
12.75,G4 D4,7,M
13.0,G4 B3 D5,7,M
13.25,D4,7,M
13.375,C5 D4,7,M
13.5,B4 D4 G2,7,M
13.75,B-4 G4 D3,7,M
14.0,B4 D4 G3,7,M
14.25,B4 G4,7,M
14.5,B4 D4 D5,7,M
14.75,G4 B3,7,M
15.0,D5 C4 D4 D2,7,M
15.25,D5 F#4 A2,7,M
15.5,D5 C4 D4 D3,7,M
15.75,E5 F#4,7,M
16.0,E5 C4 D4 D5,7,M
16.25,C5 F#4,7,M
16.5,A4 C4 D4 D2,7,M
16.75,A4 F#4 A2,7,M
17.0,A4 C4 D4 D3,7,M
17.25,A4 F#4,7,M
17.5,A4 C4 D4 D5,7,M
17.75,A4 F#4,7,M
18.0,G4 B3 E2,7,M
