2.5,A4,2,M
2.75,A4,2,M
3.0,A4,2,M
3.5,A4,2,M
4.0,F#4 D5,2,M
4.5,A4,2,M
4.75,A4,4,m
5.0,A4,4,m
5.5,A4,4,m
6.0,F#4 D5,4,m
6.5,A4,4,m
6.75,A4,4,m
7.0,A4,4,m
7.5,A4,4,m
8.0,D5 F#5,4,m
8.5,D4 D2,4,m
8.75,E4 E2,4,m
9.0,F#4 F#2,4,m
9.25,G4 G2,4,m
9.5,A4 A2,4,m
9.75,B4 B2,4,m
10.0,C5 C3,4,m
10.5,F#5 C6 E-6 A3,4,m
10.75,F#5 C6 E-6 A3,4,m
11.0,F#5 C6 E-6 A3,4,m
11.5,F#5 C6 E-6 A3,4,m
12.0,G5 B5 E6 G3,4,m
13.0,G5 B5 E6 G6 E2 B2 E3,4,m
14.5,G5 B5,4,m
14.75,F#5 B-5,4,m
15.0,A5 C#6,4,m
15.25,G5 B5,4,m
15.5,F#5 A5,4,m
15.75,E5 G5,2,M
16.0,D5 F#5 A3,2,M
16.5,F#5 A5,2,M
16.75,F5 G#5,2,M
17.0,G5 B5,2,M
17.25,F#5 A5,2,M
17.5,E5 G5,2,M
17.75,D5 F#5,2,M
18.0,C#5 E5 A2,2,M
18.25,A2,2,M
18.5,E5 G5,2,M
18.75,E-5 F#5,2,M
19.0,F#5 A5,2,M
19.25,E5 G5,2,M
19.5,D5 F#5,2,M
19.75,C#5 E5,2,M
20.0,D5 F#5 D3,2,M
20.125,A5 D6 D5 F#5 D3,2,M
20.5,D5 F#5 A5 D6 F#3 A3 D4,2,M
20.666666666666668,A5 D6 F#3 A3 D4,2,M
20.75,C#6 F#3 A3 D4,2,M
21.0,B5 F#3 A3 D4,2,M
21.25,A5 F#3 A3 D4,2,M
21.5,G5 F#3 A3 D4,2,M
21.75,F#5 F#3 A3 D4,2,M
22.0,E5 A2,2,M
22.25,D5 A2,2,M
22.5,C#5 G3 A3 C#4,2,M
22.75,B4 G3 A3 C#4,2,M
23.0,A4 A2,2,M
23.25,G4 A2,2,M
23.5,F#4 G3 A3 C#4,2,M
23.75,E4 G3 A3 C#4,2,M
24.0,D4 D3 F#3,2,M
24.125,D4 A3 D3 F#3,2,M
24.5,D5 F#5 A5 D4,2,M
24.75,D5 F#5 A5 C#4,2,M
25.0,D5 F#5 A5 B3,2,M
25.25,D5 F#5 A5 A3,2,M
25.5,D5 F#5 A5 G3,2,M
25.75,D5 F#5 A5 F#3,2,M
26.0,E5 G5 A5 C#6 E3,2,M
26.25,E5 G5 A5 C#6 D3,2,M
26.5,E5 G5 A5 C#6 C#3,2,M
26.75,E5 G5 A5 C#6 B2,2,M
27.0,E5 G5 A5 C#6 A2,2,M
27.25,E5 G5 A5 C#6 G2,2,M
27.5,E5 G5 A5 C#6 F#2,2,M
27.75,E5 G5 A5 C#6 E2,2,M
28.0,F#5 A5 D2,2,M
28.125,D6 F#5 A5 D2,2,M
28.5,F#5 A5 D6 F#3 A3 D4,2,M
28.666666666666668,D6 F#3 A3 D4,2,M
28.75,C#6 F#3 A3 D4,2,M
29.0,B5 F#3 A3 D4,2,M
29.25,A5 F#3 A3 D4,2,M
29.5,G5 F#3 A3 D4,2,M
29.75,F#5 F#3 A3 D4,2,M
30.0,E5 A2,2,M
30.25,D5 A2,2,M
30.5,C#5 G3 A3 C#4,2,M
30.75,B4 G3 A3 C#4,2,M
31.0,A4 A2,2,M
31.25,G4 A2,2,M
31.5,F#4 G3 A3 C#4,2,M
31.75,E4 G3 A3 C#4,2,M
