2.0,G3,?,?
3.5,G3,10,M
4.0,F#3,10,M
5.0,D3,10,M
6.0,F3,10,M
7.5,F3,10,M
8.0,E3,10,M
9.0,C3,10,M
10.0,E-3,10,M
11.5,E-3,7,m
12.0,D3,7,m
13.0,B-2,7,m
15.0,C3,7,m
16.0,D3,7,m
18.0,D5 B-4 G3,7,m
19.5,D5 B-4 G3,7,m
20.0,C#5 A4 G3,7,m
21.0,C#5 E4 G3,7,m
22.0,C5 A4 G3,7,m
23.5,C5 A4 G3,0,M
24.0,B4 G4 G3,0,M
25.0,B4 D4 G3,2,m
26.0,B-4 G4 E3,2,m
27.5,B-4 G4 D3,2,m
28.0,B-4 G4 C#3,2,m
29.0,D5 F4 D3,2,m
30.0,D5 E4 A3,2,m
31.0,C#5 E4 A3,2,m
32.0,D5 D4 D3,2,m
34.0,D5 B-4 F4,2,m
35.5,D5 B-4 F4,2,m
36.0,C#5 B-4 E4,2,m
37.0,G4 B-4 E4,2,m
38.0,C5 B-4 E-4,10,M
39.5,C5 B-4 E-4,7,m
40.0,B-4 D4,7,m
41.0,F4 B-4 D4,7,m
42.0,B-4 D5 G4 G3,7,m
43.5,B-4 D5 G4 G3,7,m
44.0,A4 C#5 E4 G3,7,m
45.0,C#5 E4 G3,7,m
46.0,G#4 C5 E-4 G3,7,m
47.5,G#4 C5 E-4 G3,7,m
48.0,G4 B4 D4 G3,7,m
49.0,B4 D4 G3,7,m
50.0,G4 B-4 C#4 E3,7,m
51.5,G4 B-4 C#4 E3,7,m
52.0,G4 B-4 D4 D3,7,m
53.0,A4 B-4 D4 D3,7,m
53.5,G4 B-4 D4 D3,7,m
54.0,F#4 C5 E-4 D3,7,m
55.0,F#4 B-4 D4 D3,7,m
55.5,F#4 A4 C4 D3,10,M
56.0,G4 B-3 G2,10,M
58.0,B-4 D4,10,M
58.75,C5 F4,10,M
59.0,D5 B-4,10,M
59.75,E-5 C5,10,M
60.0,F5 D5,10,M
63.5,E-5 C5,10,M
64.0,C5 F4,10,M
66.0,C5 F3,0,m
66.75,D5 B-3,3,M
67.0,E-5 C4,3,M
67.75,F5 D4,3,M
68.0,G5 E-4,3,M
71.5,F5 D4,3,M
72.0,D5 B-3,3,M
