2.0,F#3 D4 F#4 B1 B2,?,?
3.0,E4 G4 B1 B2 G3,?,?
3.5,D4 E4 G4 B1 B2 G3,11,m
4.0,C#4 E4 B1 B2 G3,11,m
4.5,B3 E4 C#4 B1 B2 G3,11,m
5.0,B-3 C#4 B1 B2 G3,11,m
6.0,G3 C#4 E4 B1 B2,11,m
7.0,F#3 B3 D4 B1 B2,11,m
7.5,C#2 C#3 F#3 B3 D4,11,m
8.0,B3 F#4 B4 D2 D3,11,m
9.0,E4 G4 B4 E2 E3,11,m
10.0,E4 G4 B3 E2 E3,11,m
11.0,F#4 B3 G4 B4 E2 E3,11,m
11.5,G4 B3 B4 E2 E3,11,m
12.0,B-3 F#4 B-4 F#2 F#3,11,m
13.5,G4 B-3 F#4 B-4 F#2 F#3,11,m
14.0,F#4 F#3 C#4 B-1 B-2,11,m
14.5,E4 F#3 C#4 B-1 B-2,11,m
15.0,D4 F#3 B1 B2,11,m
15.5,C#4 F#3 D4 B1 B2,11,m
16.0,B3 F#3 D4 B1 B2,11,m
16.5,B3 D2 D3 F#3 D4,11,m
17.0,A3 E4 C#2 C#3,11,m
17.5,E4 A3 C#2 C#3,11,m
18.0,F#4 A3 D2 D3,11,m
18.5,E4 A3 F#4 D2 D3,11,m
19.0,D4 A3 F#4 D2 D3,11,m
19.5,D4 F#2 F#3 A3 F#4,6,m
20.0,C#4 G#4 F2 F3,6,m
20.5,G#4 C#4 F2 F3,6,m
21.0,A4 C#4 F#2 F#3,6,m
21.5,G#4 C#4 A4 F#2 F#3,9,M
22.0,F#4 C#4 A4 F#2 F#3,9,M
22.5,F#4 B4 G2 G3,9,M
23.0,F#5 C#4 F#4 C#5 A2 A3,9,M
23.5,C#5 C#4 F#4 A2 A3,9,M
24.0,D4 F#4 D5 B2 B3,9,M
25.0,D5 A2 A3 D4 F#4,9,M
25.5,F#4 D4 D5 A2 A3,9,M
26.0,E4 B4 G#2 G#3,9,M
26.5,A4 F#2 F#3,9,M
27.0,G#4 B3 E2 E3,9,M
28.0,G#4 E4 E2 E3,9,M
28.5,A4 E4 E2 E3,9,M
29.0,B3 E4 B4 D2 D3,9,M
30.0,E4 A3 C#2 C#3,9,M
31.0,A4 C#2 A3 E4,9,M
32.0,G4 A3 C#3,9,M
33.0,G4 A3 D4 D3,2,M
33.5,G4 C#4 A3 D3,2,M
34.0,F#4 D4 D2 A3,2,M
34.5,F#4 E4 A3 D2,2,M
35.0,F#4 D4 D3,2,M
36.0,B3 F#4 B4 E-3,2,M
37.0,B4 E-2 B3 F#4,2,M
37.5,C5 B3 F#4 B4 E-2,4,m
38.0,A4 E-3 B3 F#4,4,m
39.0,G4 B3 E4 E3,4,m
