1.0,D5 G5 B5 G3,7,M
1.625,D5 G5 B5,7,M
1.75,D5 G5 B5 F#3,7,M
2.0,D5 G5 B5 G3,7,M
2.625,D5 G5 B5,2,M
2.75,D5 G5 B5 A3,2,M
3.0,D5 G5 B5 B3,2,M
3.375,B3,2,M
3.75,G3,2,M
4.0,D5 A5 F#3,2,M
4.625,D5 A5,2,M
4.75,D5 A5 G3,2,M
5.0,D5 A5 F#3,2,M
5.625,D5 A5,2,M
5.75,D5 A5 E3,2,M
6.0,D5 A5 F#3,2,M
6.375,F#3,2,M
6.75,D3,2,M
7.0,E5 G5 B4 E3,2,M
7.625,E5 G5 B4,2,M
7.75,E5 G5 B4 F#3,2,M
8.0,E5 G5 B4 E3,2,M
8.625,E5 G5,2,M
8.75,E5 G5 D3,2,M
9.0,A4 E5 G5 C#3,2,M
9.625,E5 G5 A4,7,M
9.75,A2,7,M
10.0,A4 D5 F#5 D3,7,M
10.625,A4 D5 F#5,7,M
10.75,A4 D5 F#5 C3,7,M
11.0,A4 D5 F#5 D3,7,M
11.625,A4 D5 F#5,7,M
11.75,A4 D5 F#5 E3,7,M
12.0,A4 D5 F#5 D3,7,M
12.375,D3,7,M
12.75,C3,7,M
13.0,G5 D5 B2,7,M
13.625,G5,7,M
13.75,C5 G5 A2,7,M
14.0,D5 G5 B2,7,M
14.625,G5,7,M
14.75,B4 G5 G2,7,M
15.0,C5 G5 A2,7,M
15.625,G5,7,M
15.75,D5 G5 B2,7,M
16.0,G4 C5 E5 C3,7,M
16.625,G4 C5 E5,7,M
16.75,G4 C5 E5 B2,7,M
17.0,G4 C5 E5 C3,7,M
17.625,G4 C5 E5,7,M
17.75,G4 C5 E5 D3,7,M
18.0,G4 C5 E5 E3,7,M
18.375,E3,7,M
18.75,C3,7,M
19.0,D5 G4 A4 D3,7,M
19.625,D5 G4 A4,7,M
19.75,D5 G4 A4 C3,7,M
20.0,D5 G4 A4 D3,7,M
20.625,D5,7,M
20.75,D5 E3,7,M
21.0,F#4 D5 D3,7,M
21.625,D5 F#4,7,M
21.75,C5 F#4 D2,7,M
22.0,D4 G4 B4 G3,7,M
24.0,D4 G4 B4 G2 G3,7,M
24.375,G3 G2,7,M
25.0,G3,7,M
25.5,B4 G3,7,M
26.0,B4 D4 G3,7,M
26.25,G3 D4,7,M
26.5,G4 G3 D4,7,M
26.75,G4 G3,7,M
27.0,G4 B3 G3,7,M
27.25,G3 B3,7,M
27.5,D5 G3 B3,7,M
27.75,D5,7,M
28.0,F#3,7,M
28.5,A4 F#3,7,M
29.0,A4 D4 F#3,7,M
29.25,F#3 D4,7,M
29.5,F#4 F#3 D4,7,M
29.75,F#4 D4,7,M
30.0,F#4 D3 D4,7,M
30.25,D3 D4,7,M
30.5,B4 D3 D4,7,M
30.75,B4,7,M
31.0,E3,7,M
31.5,G4 E3,2,M
32.0,G4 B3 E3,2,M
32.25,E3 B3,7,M
32.5,E4 E3 B3,7,M
32.75,E4,7,M
33.0,E4 C#3,7,M
33.25,C#3,7,M
33.5,A4 C#3,7,M
33.75,A4,7,M
34.0,D3,7,M
34.5,F#4 D3,7,M
35.0,F#4 A3 D3,7,M
35.25,D3 A3,7,M
35.5,D4 D3 A3,7,M
35.75,D4 D3,7,M
36.0,D4 F#3 D3,7,M
36.25,D3 F#3,7,M
36.5,D5 D3 F#3,7,M
36.75,D5,7,M
37.0,B2,7,M
37.5,G4 B2,7,M
38.0,G4 G3 B2,7,M
38.25,B2 G3,7,M
38.5,D4 B2 G3,7,M
38.75,D4 B2,7,M
39.0,D4 D3 B2,7,M
39.25,B2 D3,7,M
39.5,B4 B2 D3,7,M
39.75,B4,7,M
40.0,C3,7,M
40.5,E4 C3,7,M
41.0,E4 G3 C3,7,M
41.25,C3 G3,7,M
41.5,C4 C3 G3,7,M
41.75,C4 C3,7,M
42.0,C4 E3 C3,7,M
42.25,C3 E3,7,M
42.5,C5 C3 E3,7,M
42.75,C5,7,M
43.0,D3,7,M
43.5,F#4 D3,7,M
44.0,F#4 A3 D3,7,M
44.25,D3 A3,7,M
44.5,D4 D3 A3,7,M
44.75,D4 D3,7,M
45.0,D4 F#3 D3,7,M
45.25,D3 F#3,7,M
45.5,A4 D3 F#3,7,M
45.75,A4,7,M
46.0,G3,7,M
46.5,G4 G3,7,M
47.0,G4 B3 G3,7,M
47.25,G3 B3,7,M
47.5,D4 G3 B3,7,M
47.75,D4 G3,7,M
48.0,D4 C4 G3,7,M
48.25,G3 C4,7,M
48.5,E4 G3 C4,7,M
48.75,E4,7,M
49.0,E4 C4 G3,7,M
49.125,D4 B3 G3,7,M
49.25,E4 C4 G3,7,M
49.375,D4 B3 G3,7,M
49.5,E4 C4 G3,7,M
49.625,D4 B3 G3,7,M
49.75,E4 C4 G3,7,M
49.875,D4 B3 G3,7,M
50.375,G3,2,M
50.5,C#4 A3 G3,2,M
50.875,G3,2,M
51.0,D4 B3 G3,2,M
52.0,E4 F#3 A3,2,M
52.125,D4 F#3 A3,2,M
52.25,E4 F#3 A3,2,M
52.375,D4 F#3 A3,2,M
52.5,E4 F#3 A3,2,M
52.625,D4 F#3 A3,2,M
52.75,C#4 F#3 A3,2,M
53.0,D4 F#3 A3,2,M
53.25,E4 F#3 A3,2,M
53.5,F#4 F#3 A3,2,M
53.75,G4 F#3 A3,2,M
54.0,A4 F#3 A3,2,M
54.25,B4 F#3 A3,2,M
54.375,B4,2,M
54.5,C#5,2,M
54.75,D5,2,M
55.0,G4 B3 E3,2,M
55.75,E3,2,M
56.0,G4 C#4 E3,2,M
56.125,A4 C#4 E3,2,M
56.25,G4 C#4 E3,2,M
56.375,A4 C#4 E3,2,M
56.5,G4 C#4 E3,2,M
56.625,A4 C#4 E3,2,M
56.75,G4 C#4 E3,2,M
56.875,A4 C#4 E3,2,M
57.0,G4 C#4 E3,2,M
57.375,C#4 E3,2,M
57.5,A4 C#4 E3,2,M
57.625,A4,2,M
58.0,G4 D3,2,M
58.125,F#4 D3,2,M
58.25,G4 D3,2,M
58.375,F#4 D3,2,M
58.5,G4 D3,2,M
