3.0,C2,?,?
3.625,G2 C2,?,?
3.875,C3 C2 G2,?,?
4.0,E-3 C2 G2 C3,?,?
4.125,G3 C4 E-4 G2 C3 E-3 C2,5,m
4.375,G4 C5 G2 C3 E-3 G3 C4 E-4 C2,5,m
4.5,G2 C3 E-3 G3 C4 E-4 G4 C5 C6 C2,5,m
5.0,G2 C3 E-3 G3 C4 E-4 G4 C5 C6 C2,5,m
5.5,G2 C3 E-3 G3 C4 E-4 G4 C5 B5 C2,5,m
6.0,C2 G2 C3 E-3 G3 C4 E-4 G4 C5 C6,5,m
7.375,G2 C3 E-3 G3 C4 E-4 G4 C5 C6 C2,5,m
7.5,G4 C5 C2,5,m
7.625,C6 C2,5,m
7.75,C6,5,m
8.0,C2 C6 E2,5,m
8.25,G2 C2 C6 E2,5,m
8.375,C3 E3 C2 G2 C6 E2,5,m
8.5,C2 G2 C3 E3 B-5 E2,5,m
8.625,G3 C2 G2 C3 E3 B-5 E2,5,m
8.75,B-3 C2 G2 C3 E3 G3 B-5 E2,5,m
8.875,C4 E4 C2 G2 C3 E3 G3 B-3 B-5 E2,5,m
10.25,C2 G2 C3 E3 G3 B-3 C4 E4 A5 E2,5,m
10.5,C2 G2 C3 E3 G3 B-3 C4 E4 B-5 E2,5,m
10.75,C2 G2 C3 E3 G3 B-3 C4 E4 G5 E2,5,m
11.0,C2 G2 C3 E3 G3 B-3 C4 E4 G#5 E2,5,m
11.75,C2 G2 G3 C4 B-5,5,m
11.875,B-5,5,m
12.0,C3 G#5 F2,5,m
12.25,F3 C3 G#5 F2,5,m
12.375,G#3 C4 C3 F3 G#5 F2,5,m
12.5,F4 C3 F3 G#3 C4 G#5 F2,5,m
13.5,C3 F3 G#3 C4 F4 G#5 F2,5,m
14.0,F2 C3 F3 G#3 C4 F4,5,m
14.875,F3 G#3 C4 F4 F2,5,m
15.0,F3 G#3 C4 F4 G#5 F2,5,m
15.125,G#3 C4 F4 G#5 F2,5,m
15.25,F4 G#5 F2,5,m
15.375,F2,5,m
15.5,G#5 F2,5,m
15.75,G#5,5,m
16.0,B-3 D4 G2 D3 G#3 G#5 G#2,5,m
16.5,G3 B-3 D4 G2 D3 G5,5,m
17.25,B-3 D4 D3 G3 G2,5,m
17.5,B-3 D4 D3 G3 G5 G2,5,m
17.75,G5,5,m
18.0,C4 G3 G#2 C3 G2,5,m
