0.0,D2 D3,?,?
1.5,D4 D2 D3,2,M
2.0,D4 F#4 D2 D3,2,M
3.5,D4 F#4 D2 D3,2,M
4.0,F#4 A4 D2 D3,2,M
5.5,F#4 A4 D2 D3,2,M
6.0,D5 D2 D3,2,M
6.25,A4 D2 D3,2,M
6.5,B4 D2 D3,2,M
6.75,C#5 D2 D3,2,M
7.0,D5,2,M
7.25,E5,2,M
7.5,D5 A4 D2 D3,2,M
7.75,E5 A4 D2 D3,2,M
8.0,D5 F#5 D2 D3,2,M
8.25,A4 C#5 D2 D3,2,M
8.5,B4 D5 D2 D3,2,M
8.75,C#5 E5 D2 D3,2,M
9.0,D5 F#5,2,M
9.25,C#5 E5,2,M
9.5,D5 F#5 D2 D3,2,M
9.75,E5 G5 D2 D3,2,M
10.0,F#5 A5 D2 D3,2,M
10.25,E5 G5 D2 D3,2,M
10.5,F#5 A5 D2 D3,2,M
10.75,G5 B5 D2 D3,2,M
11.0,F#5 A5,2,M
11.25,G5 B5,2,M
11.5,F#5 A5 D2 D3,2,M
11.75,E5 G5 D2 D3,2,M
12.0,F#5 D5 D2 D3,2,M
12.25,A5 D5 D2 D3,2,M
12.5,G5 D2 D3,2,M
12.75,A5 D2 D3,2,M
13.0,F#5,2,M
13.25,F#5,2,M
13.5,E5,2,M
13.75,F#5,2,M
14.0,D5 D3 F#3 A3,2,M
14.25,F#5 D3 F#3 A3,2,M
14.5,E5 D3 F#3 A3,2,M
14.75,F#5 D3 F#3 A3,2,M
15.0,D5,2,M
15.25,D5,2,M
15.5,C#5,2,M
15.75,D5,2,M
16.0,A4 D3 F#3 A3,2,M
16.25,D5 A4 D3 F#3 A3,2,M
16.5,C#5 D3 F#3 A3,2,M
16.75,D5 D3 F#3 A3,2,M
17.0,A4,2,M
17.25,A4,2,M
17.5,G4,2,M
17.75,A4,2,M
18.0,F#4 D3 F#3 A3,2,M
18.25,A4 D3 F#3 A3,2,M
18.5,G4 D3 F#3 A3,2,M
18.75,A4 D3 F#3 A3,2,M
19.0,F#4,2,M
19.25,F#4,2,M
19.5,E4,2,M
19.75,F#4,2,M
20.0,D4 D2 D3,2,M
20.25,D4 D2 D3,2,M
20.5,E4 D2 D3,2,M
20.75,F#4 D2 D3,2,M
21.0,G4,2,M
21.25,A4,2,M
21.5,B4,2,M
21.75,C#5,2,M
22.0,D5 D2 D3,2,M
22.25,D4 F#4 D2 D3,2,M
22.5,E4 G4 D2 D3,2,M
22.75,F#4 A4 D2 D3,2,M
23.0,G4 B4,2,M
23.25,A4 C#5,2,M
23.5,B4 D5,2,M
23.75,C#5 E5,2,M
24.0,D5 F#5 D2 D3,2,M
24.25,F#4 A4 D2 D3,2,M
24.5,G4 B4 D2 D3,2,M
24.75,A4 C#5 D2 D3,2,M
25.0,B4 D5,2,M
25.25,C#5 E5,2,M
25.5,D5 F#5,2,M
25.75,E5 G5,2,M
26.0,A5 F#5 D3,2,M
26.25,A5 F#5 D4,2,M
26.5,E5 A5 C#4,2,M
26.75,D5 A5 B3,2,M
27.0,C#5 A3,2,M
27.25,C#5 G3,2,M
27.5,A5 D5 F#3,2,M
27.75,G5 D5 G3,2,M
28.0,E5 A3,2,M
29.0,C#5 A2,2,M
29.5,D5 C#5 A2,2,M
30.0,F#4 A4 D5 D2 D3,2,M
31.5,D4,2,M
32.0,D3 F#4,2,M
33.5,D4 D3 F#4,2,M
34.0,F#4 D3 A4,2,M
35.5,F#4 D3 A4,2,M
36.0,F#4 D5 D3,2,M
36.25,F#4 D5 D3 D4,2,M
36.5,F#4 D5 D3 E4,2,M
36.75,F#4 D5 D3,2,M
37.0,G4,2,M
37.25,A4,2,M
37.5,F#4 D5 D3 B4,2,M
37.75,F#4 D5 D3 C#5,2,M
38.0,F#4 D5 D3,2,M
38.25,F#4 D5 D3 A4,2,M
38.5,F#4 D5 D3 B4,2,M
38.75,F#4 D5 D3 C#5,2,M
39.0,D5,2,M
39.25,E5,2,M
39.5,F#4 D5 D3 C#5,2,M
39.75,F#4 D5 D3,2,M
40.0,D5 G3 B4,2,M
40.25,C#5,2,M
40.5,D5 F#3 A4,2,M
40.75,B4,2,M
41.0,C#5 E3 G4,2,M
41.25,A4,2,M
41.5,D5 D3 F#4,2,M
41.75,G4,2,M
42.0,G4 A4 E5 C#3 E4,2,M
42.25,G4 A4 E5 B4,2,M
42.5,G4 A4 E5 B2,2,M
42.75,G4 A4 E5,2,M
43.0,F#4 A4 D5 D3,2,M
43.25,F#4 A4 D5 E4,2,M
43.5,D4 A4 D5 F#3 F#4,2,M
43.75,D4 A4 D5,2,M
44.0,E4 A4 D5 A3,2,M
45.0,E4 A4 C#5 A2,2,M
45.5,E4 A4 C#5 A2,2,M
46.0,F#4 A4 D5 D3 D4,2,M
47.5,D4 D3,2,M
48.0,D4 F#4 D2 D3,2,M
49.5,D4 F#4 D2 D3,2,M
50.0,F#4 A4 D2 D3,2,M
51.5,F#4 A4 D2 D3,2,M
52.0,D5 D2 D3,2,M
52.25,A4 D2 D3,2,M
52.5,B4 D2 D3,2,M
52.75,C#5 D2 D3,2,M
53.0,D5,2,M
53.25,E5,2,M
