1.5,B4,7,M
2.0,D4 B4 B3 G3,7,M
3.0,D4 B4 B3 G3 G2,7,M
3.375,G3 G2,7,M
3.5,D5 G3 G2,7,M
3.75,D5 G3,7,M
3.875,G3,7,M
4.0,B4 G3 A2,7,M
4.375,G3 A2,7,M
4.5,C5 G3 A2,7,M
4.75,C5 G3,7,M
4.875,G3,7,M
5.0,D5 G3 B2,7,M
5.75,G3,7,M
6.0,D5 A3 C3,7,M
6.125,C5 A3 C3,7,M
6.25,A3 C3,7,M
6.375,D5 A3 C3,7,M
6.5,C5 A3 C3,7,M
6.625,D5 A3 C3,7,M
6.75,C3,7,M
6.875,C5 C3,7,M
7.0,C5 G3 C3,7,M
7.375,G3 C3,7,M
7.5,B4 G3 C3,7,M
7.75,B4,7,M
8.0,A4 D3,7,M
8.5,A4 F#4 D3,7,M
8.875,A4 D3,7,M
9.0,A4 D4 D3,7,M
9.375,A4 D4,7,M
9.5,A4 D4 A3,7,M
10.0,A4 D4 A3 D3,7,M
10.375,A4 A3,7,M
10.5,A4 A3 E3,7,M
10.75,A3 E3,7,M
11.0,F#3,7,M
11.5,D4 F#3,7,M
11.875,F#3,7,M
12.0,A3 F#3,7,M
12.5,A4 B3,7,M
13.0,E4 C4 A3,2,M
13.375,C4 A3,2,M
13.5,F#4 C4 A3,2,M
13.75,F#4 C4,2,M
13.875,C4,2,M
14.0,G4 C4 E3,2,M
14.75,G4 E3,2,M
15.0,A4 B3 E3,2,M
15.125,G4 B3 E3,2,M
15.25,A4 B3 E3,2,M
15.375,G4 B3 E3,2,M
15.5,A4 B3 E3,2,M
15.625,G4 B3 E3,2,M
15.75,A4 E3,2,M
15.875,G4 E3,2,M
16.0,G4 E4 E3,2,M
16.375,E4 E3,2,M
16.5,A4 E4 E3,2,M
16.75,A4,4,m
17.0,B4 F#4 D4,4,m
17.75,B4,7,M
18.0,C5 E4 C4,7,M
18.125,B4 E4 C4,7,M
18.25,C5 E4 C4,7,M
18.375,B4 E4 C4,7,M
18.5,C5 E4 C4,7,M
18.625,B4 E4 C4,7,M
18.75,C5 E4 C4,7,M
18.875,B4 E4 C4,7,M
19.5,C5,7,M
20.0,D5 D4 B3,7,M
21.0,F#5 C4 A3,2,M
21.125,E5 C4 A3,2,M
21.25,C4 A3,2,M
21.375,F#5 C4 A3,2,M
21.5,E5 C4 A3,2,M
21.625,F#5 C4 A3,2,M
21.75,C4 A3,2,M
21.875,E5 C4 A3,2,M
22.375,E5,2,M
22.5,F#5,2,M
23.0,G5 B3 G3,2,M
23.75,G5 G3,2,M
23.875,G3,2,M
24.0,G5 C#4 G3,2,M
24.125,F#5 C#4 G3,2,M
24.25,C#4 G3,2,M
24.375,G5 C#4 G3,2,M
24.5,F#5 C#4 G3,2,M
24.625,G5 C#4 G3,2,M
24.75,G3,2,M
24.875,F#5 G3,2,M
25.0,F#5 D4 G3,2,M
25.375,D4 G3,2,M
25.5,E5 D4 G3,2,M
25.75,E5 D4,2,M
25.875,D4,2,M
26.0,F#5 D4 A3,2,M
26.75,G5 D4 A3,2,M
26.875,G5 A3,2,M
27.0,F#5 C#4 A3,2,M
27.875,E5 F#5 C#4 A3,2,M
28.0,E5 C#4 A3,2,M
28.125,F#5 E5 C#4 A3,2,M
28.25,E5 C#4 A3,2,M
28.5,D5 C#4 A3,2,M
28.75,D5,2,M
29.0,D5 D4,2,M
30.0,D5 D4 D3,2,M
30.375,D5 D3,2,M
30.75,D3,2,M
31.0,A3 D3,2,M
31.5,D5 A3 D3,2,M
31.75,D5 D3,2,M
32.0,D4 D3,2,M
32.125,F#4 D4 D3,2,M
32.375,A4 F#4 D4 D3,2,M
32.5,D5 F#4 A4 D4 D3,2,M
33.75,F#4 A4 D5,2,M
34.5,D5,2,M
35.0,D5 D4,2,M
36.0,D5 D4 D3,2,M
36.375,D4 D3,2,M
36.5,A5 D4 D3,2,M
36.75,A5 D4,2,M
36.875,D4,2,M
37.0,F#5 D4 E3,2,M
37.375,D4 E3,2,M
37.5,G5 D4 E3,2,M
37.75,G5,4,m
38.0,A5 F#3,4,m
38.875,F#3,4,m
39.0,E5 A3 F#3,4,m
39.75,E5 F#3,4,m
39.875,D5 F#3,4,m
40.0,E5 D4 F#3,4,m
40.125,D5 D4 F#3,4,m
40.5,C5 D4 F#3,4,m
40.75,C5,4,m
41.0,B4 G3,4,m
41.5,B4 B3 G3,4,m
41.875,B4 G3,4,m
42.0,B4 E4 G3,4,m
42.375,E4 G3,4,m
42.5,G5 E4 G3,4,m
42.75,G5 E4,4,m
42.875,E4,4,m
43.0,E5 E4 C4,4,m
43.375,E4 C4,4,m
43.5,F#5 E4 C4,4,m
43.75,F#5 E4,4,m
43.875,E4,4,m
44.0,G5 E4 A3,4,m
44.75,E4,4,m
45.0,G5 E4 B3,4,m
45.125,F#5 E4 B3,4,m
45.25,E4 B3,4,m
45.375,G5 E4 B3,4,m
45.5,F#5 E4 B3,4,m
45.625,G5 E4 B3,7,M
45.75,B3,7,M
45.875,F#5 B3,7,M
46.0,F#5 E-4 B3,7,M
46.375,E-4 B3,7,M
46.5,E5 E-4 B3,7,M
46.75,E5,7,M
47.0,E5 E4,7,M
47.75,B4 E4,7,M
47.875,B4,7,M
48.0,C5,7,M
49.0,C5 E4 E3,7,M
49.25,E4 E3,7,M
49.5,G4 E4 E3,7,M
50.0,A4,7,M
50.5,A4 D4,7,M
50.875,D4,7,M
51.0,D4 F#3,7,M
51.5,D5 D4 F#3,7,M
51.875,F#3,7,M
52.0,A4 F#3,7,M
52.5,A4 D4 F#3,7,M
52.75,A4 D4,7,M
52.875,D4,7,M
53.0,D4 G3,7,M
53.5,C5 D4 G3,7,M
53.875,D4,7,M
54.0,B4,7,M
54.5,B4 G3,7,M
54.875,G3,7,M
55.0,G3 C3,7,M
55.5,B4 G3 C3,7,M
55.875,B4 C3,7,M
56.0,E4 G3 C3,7,M
56.75,C5 G3 C3,7,M
56.875,C5,7,M
57.0,F#4,7,M
57.5,F#4 A3,7,M
58.0,F#4 A3 D3,7,M
58.375,A3 D3,7,M
58.5,D5 A3 D3,7,M
58.875,D5,7,M
59.0,G4 E3,7,M
59.5,E3,7,M
59.75,A4,7,M
60.0,B4 D3,7,M
60.125,A4 D3,7,M
60.25,B4 D3,7,M
60.375,A4 D3,7,M
60.5,B4 D3,7,M
60.625,A4 D3,7,M
60.75,B4 D3,7,M
60.875,A4 D3,7,M
61.0,A4 D3 D2,7,M
61.5,G4 D3 D2,7,M
61.75,G4 D2,7,M
62.0,G4 G3,7,M
63.0,G4 G3 G2,7,M
63.75,G2,7,M
64.0,D3 G2,7,M
64.5,G4 D3 G2,7,M
64.875,G4 G2,7,M
65.0,B3 G3 G2,7,M
65.25,D4 B3 G3 G2,7,M
65.5,G4 D4 B3 G3 G2,7,M
66.75,D4 G4 B3,?,?
