0.0,F4 D4 B-4 B-3 B-1 B-2,10,M
3.25,F4,10,M
3.5,G4,10,M
3.75,A4,10,M
4.0,B-4 F4 D4 B-1 B-2,10,M
4.125,B-3 B-4 F4 D4 B-1 B-2,10,M
4.25,F4 B-4 D4 B-1 B-2,10,M
4.375,B-4 F4 D4 B-1 B-2,10,M
4.5,B-4 F4 D4 B-1 B-2,10,M
4.75,B-4 F4 D4 B-1 B-2,10,M
5.0,B-4 F4 D4 B-1 B-2,10,M
6.875,B-4 F4 D4 B-1 B-2,10,M
7.375,F4 D4 B-1 B-2,10,M
7.5,F4 D4 B-1 B-2,10,M
7.75,E-4 D4 B-1 B-2,10,M
7.875,E-4,10,M
8.0,D4 B-3 F4 B-1 B-2,10,M
9.5,D4 B-3 F4 B-1 B-2,10,M
9.75,B-3 F4 B-1 B-2,10,M
10.0,B-3 F4 B-1 B-2,10,M
11.5,F5 B-3 F4 B-1 B-2,10,M
11.75,E-5 B-3 F4 B-1 B-2,10,M
11.875,E-5,10,M
12.0,D5 B-4 F4 B-1 B-2,10,M
12.125,B-3 D5 B-4 F4 B-1 B-2,3,M
12.25,F4 D5 B-4 B-1 B-2,3,M
12.375,B-4 D5 F4 B-1 B-2,3,M
15.25,B-4 C5 F4 B-1 B-2,3,M
15.375,C5 B-4 F4 B-1 B-2,3,M
15.5,D5 B-4 F4 B-1 B-2,3,M
15.75,E-5 B-4 F4 B-1 B-2,3,M
15.875,E-5,3,M
16.0,F4 F5 D5 B-4 B-2 B-1,3,M
17.5,F4 B-5 D5 B-4 B-2 B-1,3,M
17.75,F4 B-4 F5 D5 B-2 B-1,3,M
17.875,F5 B-4,3,M
18.0,G4 B-4 G5 E-5 E-2 E-3,3,M
19.0,G4 G5 B-4 E-2 E-3,3,M
19.625,G4 B-4 E-2 E-3,3,M
19.75,F4 G4 D5 B-4 D2 D3 E-2 E-3,3,M
19.875,F4 D5 G4 D2 D3,3,M
20.0,E-4 C5 E-5 B-4 C2 C3,3,M
21.0,E-4 C5 E-5 G4 C2 C3,3,M
22.0,E-4 C5 E-5 G4 C2 C3,3,M
23.25,E-4 D4 C5 G4 C2 C3,5,M
23.5,E-4 C5 G4 C2 C3,5,M
23.75,E-4 F4 C5 G4 C2 C3,5,M
23.875,F4,5,M
24.0,C4 G4 E-4 C2 C3,5,M
25.875,C4 C2 C3,5,M
26.0,E4 G4 C5 C4 C2 C3,5,M
26.125,E4 G4 F4 C5 C4 C2 C3,5,M
26.25,E4 G4 C5 C4 C2 C3,5,M
26.375,E4 G4 F4 C5 C4 C2 C3,5,M
26.5,E4 G4 C5 C4 C2 C3,5,M
26.625,E4 G4 F4 C5 C4 C2 C3,5,M
26.75,E4 G4 C5 C4 C2 C3,5,M
26.875,E4 G4 F4 C5 C4 C2 C3,5,M
27.0,E4 G4 C5 C4 C2 C3,5,M
27.125,E4 G4 F4 C5 C4 C2 C3,5,M
27.25,E4 G4 C5 C4 C2 C3,5,M
27.375,E4 G4 F4 C5 C4 C2 C3,5,M
27.5,E4 G4 C5 C4 C2 C3,5,M
27.625,E4 G4 D4 C5 C4 C2 C3,5,M
27.75,E4 G4 B-4 C5 C4 C2 C3,5,M
27.875,E4 B-4,5,M
28.0,A4 F4 C4 F2 F3,5,M
28.125,C4 A4 F4 F2 F3,5,M
28.25,F4 A4 C4 F2 F3,5,M
28.375,A4 F4 C4 F2 F3,5,M
30.375,A4 F4 C4 F2 F3,5,M
30.5,A4 B-5 F4 C4 F2 F3,5,M
30.75,A4 A5 F4 C4 F2 F3,5,M
30.875,A4 A5 F4 F2 F3,5,M
31.0,A4 G5 F4 F2 F3,5,M
31.25,F5 F4 F2 F3,5,M
31.5,E-5 F4 F2 F3,5,M
31.875,E-5 F4,5,M
32.0,D4 F4 B-4 D5 B-1 B-2,5,M
33.0,D4 F4 B-4 D5 B-1 B-2,5,M
33.75,D4 F4 B-4 G5 D5 B-1 B-2,5,M
33.875,B-4 G5 D4,5,M
34.0,E4 F5 G4 C4 C2 C3,5,M
34.25,E4 E5 G4 C4 C2 C3,5,M
34.375,E4 F5 G4 C4 C2 C3,5,M
34.5,E4 E5 G4 C4 C2 C3,5,M
34.625,E4 F5 G4 C4 C2 C3,5,M
34.75,E4 E5 G4 C4 C2 C3,5,M
34.875,C4 E4 F5 G4 C2 C3,5,M
35.0,C4 E4 E5 G4 C2 C3,5,M
35.75,C4 E4 F5 G4 C2 C3,5,M
35.875,F5 C4,5,M
36.0,A4 F5 C4 F1 F2,5,M
36.125,C4 A4 F5 F1 F2,5,M
36.25,F4 A4 F5 C4 F1 F2,5,M
36.375,A4 F5 C4 F1 F2,5,M
38.875,A4 F5,5,M
39.25,F4,5,M
39.5,G4,5,M
39.75,A4,5,M
40.0,B-4 F4 D4 B-2,5,M
40.125,B-3 B-4 F4 D4 B-2,5,M
40.25,F4 B-4 D4 B-2,5,M
40.375,B-4 F4 D4 B-2,5,M
40.5,B-4 F4 D4 B-2,5,M
40.75,B-4 F4 D4 B-2,5,M
41.0,B-4 F4 D4 B-2,5,M
42.875,B-4 F4 D4 B-2,10,M
43.375,F4 D4 B-2,10,M
43.5,F4 D4 B-2,10,M
43.75,E-4 D4 B-2,10,M
43.875,E-4,10,M
44.0,D4 B-3 F4 B-2,10,M
45.5,D4 B-3 F4 B-2,10,M
45.75,B-3 F4 B-2,10,M
46.0,B-3 F4 B-2,10,M
47.5,F5 B-3 F4 B-2,10,M
47.75,E-5 B-3 F4 B-2,10,M
47.875,E-5,10,M
48.0,D5 B-4 F4 B-2,10,M
48.125,B-3 D5 B-4 F4 B-2,3,M
48.25,F4 D5 B-4 B-2,3,M
48.375,B-4 D5 F4 B-2,3,M
51.25,B-4 C5 F4 B-2,3,M
51.375,C5 B-4 F4 B-2,3,M
51.5,D5 B-4 F4 B-2,3,M
51.75,E-5 B-4 F4 B-2,3,M
51.875,E-5,3,M
52.0,F4 F5 D5 B-4 B-2,3,M
53.5,F4 B-5 D5 B-4 B-2,3,M
53.75,F4 B-4 F5 D5 B-2,3,M
53.875,F5 B-4,3,M
54.0,G4 B-4 G5 E-5 E-3,3,M
55.0,G4 G5 B-4 E-3,3,M
55.625,G4 B-4 E-3,3,M
55.75,F4 G4 D5 B-4 D3 E-3,3,M
55.875,F4 D5 G4 D3,3,M
56.0,E-4 C5 E-5 B-4 C3,3,M
57.0,E-4 C5 E-5 G4 C3,3,M
58.0,E-4 C5 E-5 G4 C3,3,M
59.25,E-4 D4 C5 G4 C3,5,M
59.5,E-4 C5 G4 C3,5,M
59.75,E-4 F4 C5 G4 C3,5,M
59.875,F4,5,M
60.0,C4 G4 E-4 C3,5,M
61.875,C4 C3,5,M
62.0,E4 G4 C5 C4 C3,5,M
62.125,E4 G4 F4 C5 C4 C3,5,M
62.25,E4 G4 C5 C4 C3,5,M
62.375,E4 G4 F4 C5 C4 C3,5,M
62.5,E4 G4 C5 C4 C3,5,M
62.625,E4 G4 F4 C5 C4 C3,5,M
62.75,E4 G4 C5 C4 C3,5,M
62.875,E4 G4 F4 C5 C4 C3,5,M
63.0,E4 G4 C5 C4 C3,5,M
63.125,E4 G4 F4 C5 C4 C3,5,M
63.25,E4 G4 C5 C4 C3,5,M
63.375,E4 G4 F4 C5 C4 C3,5,M
63.5,E4 G4 C5 C4 C3,5,M
63.625,E4 G4 D4 C5 C4 C3,5,M
63.75,E4 G4 B-4 C5 C4 C3,5,M
63.875,E4 B-4,5,M
64.0,A4 F4 C4,5,M
64.125,A4 F4 C4 F3,5,M
64.25,C4 A4 F4 F3,5,M
64.375,F4 A4 C4 F3,5,M
64.5,A4 F4 C4 F3,5,M
66.375,A4 F4 C4 F3,5,M
66.5,A4 B-5 F4 C4 F3,5,M
66.75,A4 A5 F4 C4 F3,5,M
66.875,A4 A5 F4 F3,5,M
67.0,A4 G5 F4 F3,5,M
67.25,A4 F5 F4 F3,5,M
67.375,F5 F4 F3,5,M
67.5,E-5 F4 F3,5,M
67.875,E-5 F4 F3,5,M
68.0,D4 F4 B-4 D5 B-2,5,M
69.0,D4 F4 B-4 D5 B-2,5,M
69.75,D4 F4 B-4 G5 D5 B-2,5,M
69.875,B-4 G5 D4,5,M
70.0,E4 F5 G4 C4 C3,5,M
70.25,E4 E5 G4 C4 C3,5,M
70.375,E4 F5 G4 C4 C3,5,M
70.5,E4 E5 G4 C4 C3,5,M
70.625,E4 F5 G4 C4 C3,5,M
70.75,E4 E5 G4 C4 C3,5,M
70.875,C4 E4 F5 G4 C3,5,M
71.0,C4 E4 E5 G4 C3,5,M
71.75,C4 E4 F5 G4 C3,5,M
71.875,F5 C4,5,M
72.0,F4 A4 F5 C4 F2,5,M
76.0,B-5,10,M
77.0,F5,10,M
78.0,F5,10,M
79.0,G5 E-4,10,M
80.0,D5 B-3,10,M
81.0,D5 B-3,10,M
82.0,C5 E-5 C4,10,M
83.0,F4 C5 A3,10,M
84.0,F4 F5 A3,10,M
85.0,D5 B-4 B-3,10,M
86.0,B-4 D4 B-3,10,M
87.0,D4 B-4 B-3,10,M
87.5,D4,10,M
88.0,D4 F5 D5 B-4 B-3,10,M
88.5,E-4 E-5 D5 B-4 B-3,10,M
89.0,D5 B-4 F4 B-2,10,M
90.0,D4 F5 D5 B-4 B-2,10,M
91.0,D4 D5 B-4 F4 B-3,10,M
91.5,D4 F4 B-4 C5 B-3,10,M
92.0,D4 F4 B-4 B-2,10,M
92.875,B-4 F4 D4 B-2,10,M
93.0,D4 D5 B-4 F4 B-2,10,M
94.0,B-4 E-4 G4 E-3,10,M
94.5,A4 E-4 G4 E-3,10,M
95.0,E-4 G4 E-3,10,M
95.875,G4 E-4,10,M
96.0,E-4 C5 G4 C3,10,M
96.875,E-4 C5 C3,10,M
97.0,A4 C4 F4 F3,10,M
98.0,A4 C4 F4 F3,10,M
101.5,G5,7,m
102.0,D4 F#4 D5 F#5 A4 D2 D3,7,m
102.5,D4 D5 F#5 A4 D2 D3,7,m
103.0,E4 D5 F#5 A4 D2 D3,7,m
103.5,F#4 D5 F#5 A4 C2 C3,7,m
104.0,G4 D5 F#5 A4 B-1 B-2,7,m
104.5,F#4 D5 F#5 A4 C2 C3,7,m
104.875,F#4 D5 F#5 C2 C3,7,m
105.0,G4 D5 F#5 D4 B-1 B-2,7,m
105.5,A4 D5 F#5 D4 A1 A2,7,m
105.875,A4 D4 A1 A2,7,m
106.0,B-4 B-5 D5 D4 G1 G2,7,m
106.5,A4 B-5 D5 D4 G1 G2,7,m
107.0,B-4 G5 B-5 D4 G1 G2,7,m
107.5,C5 B-5 G5 D4 G1 G2,7,m
107.875,C5 G5 D4,7,m
108.0,D5 A5 G5 D4 D1 D2,7,m
108.125,D5 B-5 G5 D4 D1 D2,7,m
108.25,D5 A5 G5 D4 D1 D2,7,m
108.375,D5 B-5 G5 D4 D1 D2,7,m
108.5,D4 A5 G5 D1 D2,7,m
109.0,F#4 F#5 A5 D4 D1 D2,7,m
109.5,F#4 G5 F#5 D4 D1 D2,7,m
109.875,F#4 G5 F#5,7,m
110.0,G4 G5 D4 G1 G2,7,m
110.5,A4 D4 G1 G2,7,m
111.0,B-4 D4 G1 G2,7,m
111.5,C5 D4 A1 A2,7,m
112.0,D5 D4 B-1 B-2,7,m
112.5,C5 D4 B-1 B-2,7,m
113.0,B-4 D4 G1 G2,7,m
113.5,C5 G5 D4 G1 G2,7,m
113.875,C5 G1 G2,7,m
114.0,D4 A4 A5 D5 F#1 F#2,7,m
115.875,D4 F#1 F#2,7,m
116.0,D4 D5 A4 F#1 F#2,7,m
117.5,D5 A4 D4 F#1 F#2,7,m
117.875,D5,7,m
118.0,G4 D5 B-4 D4 G1 G2,7,m
119.0,B-4 G4 D5 D4 G2,7,m
119.5,C5 G4 D5 B-4 D4 A2,7,m
