0.0,C4 C5 E5 C3,0,M
1.0,C4 C5 E5 C3,0,M
2.0,C4 C5 E5 C3,0,M
3.0,B3 D5 B4 G3,0,M
3.875,D5 B4 G3,0,M
4.0,B3 D5 B4 G3,0,M
4.375,B3 B4 G3,0,M
4.5,B3 C5 B4 G3,0,M
4.75,B3 C5 G3,0,M
4.875,C5 G3,0,M
5.0,B3 B4 G3,0,M
5.75,B3 B4,0,M
6.0,A4 C5 A3,0,M
7.0,A4 C5 A3,0,M
8.0,A4 C5 A3,0,M
9.0,G3 G4 B4 E3,0,M
10.375,E3,0,M
10.5,F3 F4 A4 E3,0,M
11.0,E3 E4 G4,0,M
11.75,E3 E4 G4,0,M
12.0,C4 A4 F3,0,M
13.0,C4 A4 F3,5,M
14.0,C4 A4 F3,0,M
15.0,E3 C4 G4,0,M
16.375,E3,0,M
16.5,B3 F4 D3,0,M
17.0,C4 E4 C3,0,M
18.0,C4 E4 G3,0,M
18.875,G3,0,M
19.0,D4 F4 G3,0,M
19.75,D4 F4,0,M
20.0,B3 D4 G3,0,M
21.0,C4 E4 C3,0,M
24.0,C4 C5 E5 C3,0,M
25.0,C4 C5 E5 C3,0,M
26.0,C4 C5 E5 C3,0,M
27.0,G3 B3 D5 B4,0,M
27.875,D5 B4 G3,0,M
28.0,G3 B3 D5 B4,0,M
28.375,B3 B4 G3,0,M
28.5,B3 C5 B4 G3,0,M
28.75,G3 B3 C5,0,M
28.875,C5 G3,0,M
29.0,G3 B3 B4,0,M
29.75,G3 B3 B4,0,M
30.0,A4 C5 A3,0,M
31.0,A4 C5 A3,0,M
32.0,A4 C5 A3,0,M
33.0,E4 G3 G4 B4 E3,0,M
33.875,G3 G4 B4 E3,0,M
34.0,E3 G3 G4 B4,0,M
34.375,E3,0,M
34.5,E3 F3 F4 A4,0,M
34.875,F3 F4 A4 E3,0,M
35.0,E3 E4 G4,0,M
35.75,E3 E4 G4,5,M
36.0,C4 A4 F3,5,M
37.0,C4 A4 F3,0,M
38.0,C4 A4 F3,0,M
39.0,C4 G4 E3,0,M
40.0,B3 E3 C4 G4,0,M
40.375,B3 E3,0,M
40.5,B3 F4 D3,0,M
40.875,B3 F4 D3,0,M
41.0,C4 E4 C3,0,M
42.0,E4 C4 G3,0,M
42.875,E4 G3,0,M
43.0,D4 F4 G3,0,M
43.75,D4 F4,0,M
44.0,B3 D4 G3,0,M
45.0,C4 E4 C3,0,M
48.0,E4 C4 C5 E5 C3,0,M
49.0,E4 C4 C5 E5 C3,0,M
50.0,E4 C4 C5 E5 C3,0,M
51.0,D4 B3 G3 D5 B4,0,M
51.875,D4 D5 B4 G3,0,M
52.0,D4 B3 G3 D5 B4,0,M
52.375,B3 B4 G3,0,M
52.5,C4 B3 C5 B4 G3,0,M
52.75,C4 B3 G3 C5,0,M
52.875,C4 C5 G3,0,M
53.0,B3 G3 B4,0,M
53.75,B3 G3 B4,0,M
54.0,C4 A4 C5 A3,0,M
55.0,C4 A4 C5 A3,0,M
56.0,C4 A4 C5 A3,0,M
57.0,B3 G3 E4 G4 B4 E3,0,M
57.875,B3 G3 G4 B4 E3,0,M
