3.5,C5,?,?
4.0,C5 G4 E4 C4,0,M
5.0,B3 C5 G4 E4,0,M
5.5,A3 C5 G4 E4,0,M
6.0,G3 C5 G4 E4,0,M
6.5,F3 C5 G4 E4,0,M
7.0,C5 E3,0,M
7.5,D5 D3,0,M
8.0,E5 C3,0,M
9.0,F5 C4 C3,0,M
10.0,D5 E4 C4,0,M
11.5,C5 E4 C4,0,M
12.0,G5 D4 C4,0,M
14.0,G5 B3 D4,0,M
14.5,A5 D4 B3,0,M
15.0,G5 D4 B3,0,M
15.5,F5 D4 B3,0,M
16.0,E5 C4,0,M
16.5,D5 C4,0,M
17.0,C5 E3 C4,0,M
17.5,B4 C4 E3,0,M
18.0,A4 F3,0,M
19.0,D5 D3 F3,0,M
20.0,B4 G3,0,M
21.0,B4 D4 G3,0,M
21.5,A4 G3 D4,0,M
22.0,G4 E4,0,M
23.0,G4 B3,0,M
23.5,G4 B3,0,M
24.0,A4 C4,0,M
25.0,E4 A3 C4,0,M
25.5,F4 C4 A3,0,M
26.0,F4 D4,0,M
27.0,F4 C4,0,M
27.5,E4 C4,0,M
28.0,D4 B3,0,M
29.0,D4 G3 B3,0,M
29.5,D5 B3 G3,0,M
30.0,E5 C4,0,M
31.0,B4 G3,0,M
31.5,C5 G3,0,M
32.0,C5 A3,0,M
33.0,C5 E3,0,M
33.5,B4 E3,0,M
34.0,A4 F3,0,M
35.0,F5 D3 F3,0,M
35.5,E5 F3 D3,0,M
36.0,D5 G3,0,M
36.5,G4 G3,0,M
37.0,A4 G2 G3,0,M
37.5,B4 G3 G2,0,M
38.0,C5 G3 G2,0,M
38.5,D5 G3 G2,0,M
39.0,E5 F3,0,M
39.5,F5 F3,0,M
40.0,G5 E3,7,M
41.0,A5 C4 E3,7,M
41.25,E5 E3 C4,7,M
41.875,E3 C4,7,M
42.0,F#5 B3 D3,7,M
43.0,F#5 A3 D3,7,M
43.5,E5 A3 D3,7,M
43.75,F#5 A3 D3,7,M
44.0,G5 G3,7,M
45.0,G5 F#3,7,M
45.5,G5 E3,7,M
46.0,G5 D3,7,M
46.5,G5 C3,7,M
47.0,G5 B2,7,M
47.5,G5 A2,7,M
48.0,D5 B4 G5 G2,7,M
49.0,D3 D5 B4 G5 G2,0,M
50.0,G3 D5 B4 G5 G2,0,M
51.0,G2 D5 B4 G5 G3,0,M
51.5,G5 G2,0,M
52.0,C4 G4 C5 E4,0,M
53.0,B3 G4 C5 E4,0,M
53.5,A3 G4 C5 E4,0,M
54.0,G3 G4 C5 E4,0,M
54.5,F3 G4 C5 E4,0,M
55.0,C5 E3,0,M
55.5,D5 D3,0,M
56.0,E5 C3,0,M
57.0,F5 C4 C3,0,M
58.0,D5 E4 C4,0,M
59.5,C5 E4 C4,0,M
60.0,G5 D4 C4,0,M
62.0,G5 B3 D4,0,M
62.5,A5 D4 B3,0,M
63.0,G5 D4 B3,0,M
63.5,F5 D4 B3,0,M
64.0,E5 C4,0,M
64.5,D5 C4,0,M
65.0,C5 E3 C4,0,M
65.5,B4 C4 E3,0,M
66.0,A4 F3,0,M
67.0,D5 D3 F3,0,M
68.0,B4 G3,0,M
69.0,B4 D4 G3,0,M
69.5,A4 G3 D4,0,M
70.0,G4 E4,0,M
71.0,G4 B3,0,M
71.5,G4 B3,0,M
72.0,A4 C4,0,M
73.0,E4 A3 C4,0,M
73.5,F4 C4 A3,0,M
74.0,F4 D4,0,M
75.0,F4 C4,0,M
75.5,E4 C4,0,M
76.0,D4 B3,0,M
77.0,D4 G3 B3,0,M
77.5,D5 B3 G3,0,M
78.0,E5 C4,0,M
79.0,B4 G3,0,M
79.5,C5 G3,0,M
80.0,C5 A3,0,M
81.0,C5 E3,0,M
81.5,B4 E3,0,M
82.0,A4 F3,0,M
83.0,F5 D3 F3,0,M
83.5,E5 F3 D3,0,M
84.0,D5 G3,0,M
84.5,G4 G3,0,M
85.0,A4 G2 G3,0,M
85.5,B4 G3 G2,0,M
86.0,C5 G3 G2,0,M
86.5,D5 G3 G2,0,M
87.0,E5 F3,0,M
87.5,F5 F3,0,M
88.0,G5 E3,7,M
89.0,A5 C4 E3,7,M
89.25,E5 E3 C4,7,M
90.0,F#5 D3 B3,7,M
91.0,F#5 A3 D3,7,M
91.5,E5 D3 A3,7,M
91.75,F#5 D3 A3,7,M
92.0,G5 G3,7,M
93.0,G5 F#3,7,M
93.5,G5 E3,7,M
94.0,G5 D3,7,M
94.5,G5 C3,7,M
95.0,G5 B2,7,M
95.5,G5 A2,7,M
96.0,G5 B4 D5 G2,7,M
97.0,D3 G5 B4 D5 G2,7,M
98.0,G3 G5 B4 D5 G2,7,M
99.5,G5 G2,7,M
100.0,G5 G3 B3,?,?
101.0,F5 G3 B3,9,m
101.5,E5 G3 B3,9,m
102.0,D5 G3 B3,9,m
102.5,E5 G3 B3,9,m
103.0,F5 G3 B3,9,m
103.5,D5 G3 B3,9,m
104.0,E5 C4,9,m
105.0,E5 B3,9,m
105.5,E5 A3,9,m
106.0,E5 G#3,9,m
106.5,E5 A3,9,m
107.0,E5 E3,9,m
107.5,E5 F#3,9,m
108.0,E5 G#3,9,m
108.5,D5 G#3,9,m
109.0,F5 G#3,9,m
109.5,E5 G#3,9,m
110.0,D5 E3 G#3,9,m
110.5,C5 G#3 E3,9,m
111.0,D5 G#3 E3,9,m
111.5,B4 G#3 E3,9,m
112.0,C5 A3,9,m
112.5,E5 A3,9,m
113.0,D5 D3 A3,9,m
113.5,C5 A3 D3,9,m
114.0,B4 E3 A3,9,m
115.0,B4 G#3 E3,9,m
115.5,A4 G#3 E3,9,m
116.0,A4 A3,9,m
117.0,A4 F4 A3,9,m
117.5,A4 E4 A3,9,m
118.0,A4 F4 A3,9,m
118.5,B4 A3 F4,9,m
119.0,C5 A3 F4,9,m
119.5,A4 A3 F4,9,m
120.0,D5 B3,0,M
121.0,D5 G4 B3,0,M
121.5,D5 E4 B3,0,M
122.0,D5 G4 B3,0,M
122.5,E5 B3 G4,0,M
123.0,F5 B3 G4,0,M
123.5,D5 B3 G4,0,M
123.875,D5,0,M
124.0,E5 C4,0,M
125.0,E5 D4,0,M
125.5,E5 C4,0,M
126.0,E5 B3,0,M
126.5,E5 A3,0,M
127.0,F5 G3,0,M
127.5,F5 F3,0,M
128.0,G5 G3,0,M
129.0,G5 E3,0,M
129.5,F5 E3,0,M
130.0,G5 E3,0,M
130.5,G5 F3,0,M
131.0,G4 G3,0,M
131.5,G4 E3,0,M
132.0,A4 F3,0,M
133.0,F5 F3,0,M
133.5,E5 F3,0,M
134.0,F5 F3,0,M
134.5,F5 G3,0,M
135.0,A4 A3,0,M
135.5,A4 F3,0,M
136.0,B4 G3,0,M
136.5,D5 G3,0,M
137.0,C5 C3 G3,0,M
