4.0,D4 F4 B-2,10,M
5.0,F4 D4 B-2,10,M
5.5,F4 B-2,10,M
5.75,F4 C4 E-4 B-2,10,M
6.0,F4 D4 B-2,10,M
6.5,D4 F4 B-2,10,M
7.0,F4 D4 B-2,10,M
7.25,D4 F4 B-2,10,M
7.5,D4 B-2,10,M
7.75,D4 C4 E-4 B-2,10,M
8.0,F4 D4 B-2,10,M
8.75,F4 D4 B-2,10,M
9.0,B-4 C4 E-4 B-2,10,M
9.25,A4 C4 E-4 B-2,10,M
10.0,B-4 B-3 D4 B-2,10,M
10.75,C5 B-3 D4 B-2,10,M
11.0,B-4 B-3 D4 B-2,10,M
11.875,B-4,10,M
12.0,B-4 D5 B-3,10,M
12.25,B-4 B-3,10,M
12.5,F4 B-3,10,M
13.0,D5 F4 B-3,10,M
13.5,B-4 F4 B-3,5,M
14.0,C5 B-3,5,M
14.25,F4 B-3,5,M
14.375,F4,5,M
14.5,C5 F4 A3,5,M
15.0,F4 B-4 G3,5,M
15.25,F4 D4 B-4 G3,5,M
15.5,E4 B-4 G3,5,M
16.0,F4 A4 F3,5,M
16.25,F4 G4 F3,5,M
16.5,F4 F3,5,M
16.75,F4 E4 F3,5,M
17.0,A4 F4 F3,5,M
17.25,A4 F4 F3,5,M
17.75,B-4 F4 F3,5,M
18.0,C5 C4 F4 A4 F3,5,M
18.75,D5 C4 F4 A4 F3,2,m
18.875,D5 C4 F4 A4,2,m
19.0,D5 D4 A4 F#3,2,m
19.25,A4 D4 D5 F#3,2,m
19.75,D5 D4 A4 F#3,2,m
20.0,B-4 D4 G4 G3,2,m
20.75,A4 D4 G4 B-4 G3,2,m
21.0,G4 E4 C4,2,m
21.75,A4 E4 G4 C4,2,m
22.0,B-4 F4 A4 F3,2,m
22.25,A4 F4 F3,2,m
22.5,G4 E4 G3,2,m
22.75,F4 E4 G4 G3,2,m
23.0,D4 F4 A3,2,m
23.5,E4 C#4 A2,2,m
23.75,D4 C#4 E4 A2,2,m
24.0,D4 D3,2,m
24.5,D4 C#5 D3,2,m
24.75,D4 D5 D3,2,m
25.0,D4 F4 A4 D3,2,m
25.5,F4 A4 D3,2,m
25.75,A4 F4 D3,2,m
26.0,D5 E4 G4 D3,2,m
26.25,C#5 E4 G4 D3,10,M
27.0,D5 D3,10,M
27.5,D5 A4 D3,10,M
27.75,D5 B-4 D3,10,M
28.0,D4 F4 D3,10,M
28.75,F4 D4 D3,10,M
29.0,B-4 E-4 D3,10,M
29.125,B-4 F4 D3,10,M
29.25,A4 E-4 D3,10,M
29.375,A4 F4 D3,10,M
29.5,A4 E-4 D3,10,M
29.625,A4 F4 D3,10,M
29.75,A4 C3,10,M
29.875,A4 E-4 C3,10,M
30.0,B-4 D4 B-2,10,M
30.75,B-4 D5 D4 B-2,10,M
31.0,D5 A2,10,M
31.125,E-5 C4 A2,10,M
31.25,F5 F4 A2,10,M
31.375,F5 C5 A2,10,M
31.75,F5 C5 A2,10,M
31.875,F5 A2,10,M
32.0,D5 F4 B-2,10,M
32.25,B-4 D4 B-2,10,M
32.5,B-4 F4 B-2,10,M
32.75,B-4 A4 B-2,10,M
33.0,G4 E-3,10,M
33.25,G4 E-4 E-3,5,M
33.5,G4 E-5 E-3,5,M
33.75,G4 D5 B-4 E-3,5,M
34.0,C5 A4 F3,5,M
34.25,C5 F4 F3,5,M
34.5,C5 A4 F3,5,M
34.75,G4 C5 F3,5,M
35.0,F4 B-4 D3,5,M
35.25,F4 D3,5,M
35.5,F4 D5 B-4 D3,5,M
35.75,F4 C5 A4 D3,5,M
36.0,B-4 G4 G3,5,M
36.25,B-4 A4 G3,5,M
36.5,G4 B-4 G3,5,M
36.75,F4 B-4 A4 G3,5,M
37.0,E4 G4 C3,5,M
37.25,E4 F4 C3,5,M
37.5,A4 C5 E4 C3,5,M
37.75,G4 B-4 E4 C3,5,M
38.0,A4 F4 D3,5,M
38.5,G4 B-4 D4 B-2,5,M
38.75,F4 A4 D4 B-4 B-2,5,M
39.0,E4 G4 C3,5,M
39.25,F4 A4 E4 G4 C3,5,M
39.5,G4 B-4 E4 C3,5,M
40.0,A4 F4 F2,5,M
40.5,F4 A4 F2,5,M
40.75,C5 F4 A4 F2,5,M
41.0,D5 A2,5,M
41.125,E-5 C4 A2,5,M
41.25,F5 F4 A2,5,M
41.375,F5 C5 A2,5,M
41.75,F5 C5 A2,5,M
41.875,F5 A2,5,M
42.0,D5 B-2,5,M
42.125,D5 D4 B-2,5,M
42.25,B-4 F4 B-2,5,M
42.375,B-4 B-2,5,M
42.75,D5 B-4 B-2,5,M
42.875,D5 B-4 B-2,5,M
43.0,D5 A2,5,M
43.125,E-5 C4 A2,?,?
43.25,F5 F4 A2,?,?
43.375,F5 C5 A2,?,?
43.75,F5 C5 A2,?,?
43.875,F5 A2,?,?
