3.0,G4 G2,7,M
4.5,A4 G2,7,M
5.0,G4 D3 G2,7,M
6.0,B4 G3 G2,7,M
8.0,B4 G2 G3,7,M
9.0,A4 D3 G3,7,M
10.5,B4 D3 G3,7,M
11.0,A4 F#3 D3,7,M
12.0,C5 E3 G3,7,M
14.0,F#3 A3 C5,7,M
15.0,B4 G3,7,M
16.0,D5 G3,7,M
17.0,G4 E3 G3,7,M
18.0,C5 C3 G3,7,M
19.0,A3 C5 C3,7,M
20.0,B4 G3 C3,7,M
21.0,B4 D3,7,M
21.125,A4 D3,7,M
21.25,B4 D3,7,M
21.375,A4 D3,7,M
21.5,B4 D3,7,M
21.625,A4 D3,7,M
22.5,G4 D3,7,M
23.0,F#4 D2 D3,7,M
24.0,G4 G2,?,?
26.0,G1 G4 G2,?,?
27.0,G4 G2,7,M
28.5,A4 G2,7,M
29.0,G4 D3 G2,7,M
30.0,B4 G3 G2,7,M
32.0,B4 G2 G3,7,M
33.0,A4 D3 G3,7,M
34.5,B4 D3 G3,7,M
35.0,A4 F#3 D3,7,M
36.0,C5 E3 G3,7,M
38.0,F#3 A3 C5,7,M
39.0,B4 G3,7,M
40.0,D5 G3,7,M
41.0,G4 E3 G3,7,M
42.0,C5 C3 G3,7,M
43.0,A3 C5 C3,7,M
44.0,B4 G3 C3,7,M
45.0,B4 D3,7,M
45.125,A4 D3,7,M
45.25,B4 D3,7,M
45.375,A4 D3,7,M
45.5,B4 D3,7,M
45.625,A4 D3,7,M
46.5,G4 D3,7,M
47.0,F#4 D2 D3,7,M
48.0,G4 G2,7,M
50.0,G1 G4 G2,7,M
51.0,G5 G3 B3,7,M
53.0,F#5 A3 C4,7,M
54.0,G5 D4 B3,7,M
56.0,D5 G3 B3,7,M
57.0,E5 A3 C4,7,M
57.5,F5 A3 C4,?,?
59.0,F5 A3 C4,0,M
60.0,F#5 B3 D4,0,M
60.125,E5 B3 D4,0,M
60.25,F#5 B3 D4,0,M
60.375,E5 B3 D4,0,M
60.5,F#5 B3 D4,0,M
60.625,E5 B3 D4,0,M
62.0,D5 B3 D4,0,M
63.0,E5 C4,0,M
64.0,F#5 C4,0,M
65.0,G5 C3 C4,0,M
66.0,A5 E3 C4,0,M
66.5,G5 C4 E3,7,M
68.0,D5 F#3 C4,7,M
69.0,E5 G3,7,M
69.5,D5 G3,7,M
71.0,B4 B2 G3,7,M
72.0,B4 D3 G3,7,M
72.125,A4 G3 D3,7,M
72.25,B4 G3 D3,7,M
72.375,A4 G3 D3,7,M
72.5,B4 G3 D3,7,M
72.625,A4 G3 D3,7,M
74.0,G3 A4 D3,7,M
75.0,E5 F#3 D3,7,M
76.0,D5 F#3 D3,7,M
77.0,C5 F#3 D3,7,M
78.0,B4 G3,7,M
79.0,C5 G3,7,M
80.0,D5 G2 G3,7,M
81.0,E5 C3 G3,7,M
82.0,D5 G3 C3,0,M
83.0,C5 E3 C3,0,M
84.0,B4 G3,0,M
85.0,C5 G3,0,M
86.0,D5 G2 G3,0,M
87.0,E5 C3 G3,0,M
88.0,D5 G3 C3,7,M
89.0,B4 D3 G3,7,M
90.0,C5 E3,7,M
91.0,F#3 C5,7,M
92.0,B4 G3,7,M
93.0,B4 C3,7,M
93.125,A4 C3,7,M
93.25,B4 C3,7,M
93.375,A4 C3,7,M
93.5,B4 C3,7,M
93.625,A4 C3,7,M
94.0,D3 A4,7,M
94.5,G4 D3,7,M
95.0,F#4 D2 D3,7,M
96.0,G4 G2,7,M
98.0,B1 G4 G2,7,M
99.0,G5 G3 B3,7,M
101.0,F#5 A3 C4,7,M
102.0,G5 D4 B3,7,M
104.0,D5 G3 B3,7,M
105.0,E5 A3 C4,7,M
105.5,F5 A3 C4,?,?
107.0,F5 A3 C4,0,M
108.0,F#5 B3 D4,0,M
108.125,E5 B3 D4,0,M
108.25,F#5 B3 D4,0,M
108.375,E5 B3 D4,0,M
108.5,F#5 B3 D4,0,M
108.625,E5 B3 D4,0,M
110.0,D5 B3 D4,0,M
111.0,E5 C4,0,M
112.0,F#5 C4,0,M
113.0,G5 C3 C4,0,M
114.0,A5 E3 C4,0,M
114.5,G5 C4 E3,7,M
116.0,D5 F#3 C4,7,M
117.0,E5 G3,7,M
117.5,D5 G3,7,M
119.0,B4 B2 G3,7,M
120.0,B4 D3 G3,7,M
120.125,A4 G3 D3,7,M
120.25,B4 G3 D3,7,M
120.375,A4 G3 D3,7,M
120.5,B4 G3 D3,7,M
120.625,A4 G3 D3,7,M
122.0,G3 A4 D3,7,M
123.0,E5 F#3 D3,7,M
124.0,D5 F#3 D3,7,M
125.0,C5 F#3 D3,7,M
126.0,B4 G3,7,M
127.0,C5 G3,7,M
128.0,D5 G2 G3,7,M
129.0,E5 C3 G3,7,M
130.0,D5 G3 C3,0,M
131.0,C5 E3 C3,0,M
132.0,B4 G3,0,M
133.0,C5 G3,0,M
134.0,D5 G2 G3,0,M
135.0,E5 C3 G3,0,M
136.0,D5 G3 C3,0,M
137.0,B4 D3 G3,0,M
138.0,C5 E3,0,M
139.0,F#3 C5,0,M
140.0,B4 G3,0,M
141.0,B4 C3,0,M
141.125,A4 C3,?,?
141.25,B4 C3,?,?
141.375,A4 C3,?,?
141.5,B4 C3,?,?
141.625,A4 C3,?,?
142.0,D3 A4,?,?
142.5,G4 D3,?,?
143.0,F#4 D2 D3,?,?
144.0,G4 G2,?,?
