4.0,D4,7,M
4.5,F#4 C3,7,M
4.625,E4 C3,7,M
4.75,F#4 C3,7,M
4.875,E4 C3,7,M
5.5,C4 G4 C3,7,M
6.5,B3 G4,7,M
7.0,C4 G4,7,M
7.5,B3 G4,7,M
8.0,A3 B4,7,M
8.5,A4 D4,7,M
9.0,B4 D4,7,M
9.5,A4 D3 D4,7,M
10.0,F#4 D4 D3,7,M
10.5,F#4 A3 D3,7,M
10.625,E4 A3 D3,7,M
10.75,F#4 A3 D3,7,M
10.875,E4 A3 D3,7,M
11.0,F#4 A3 D3,7,M
11.125,E4 A3 D3,7,M
11.5,B3 E4 D3,7,M
12.0,D4 B3 D3,7,M
12.5,C4 E4,7,M
13.5,G4 C3 C4,7,M
14.5,G4 B2,7,M
15.0,A4 B2,7,M
15.5,B4 G2 B2,7,M
16.0,G4 B2 G2,7,M
16.5,B4 D3,7,M
16.625,A4 D3,7,M
16.75,B4 D3,7,M
16.875,A4 D3,7,M
17.0,B4 D3,7,M
17.125,A4 D3,7,M
17.5,D2 A4 D3,7,M
18.5,G4 G2,7,M
20.0,D4,7,M
20.5,F#4 C3,7,M
20.625,E4 C3,7,M
20.75,F#4 C3,7,M
20.875,E4 C3,7,M
21.5,C4 G4 C3,7,M
22.5,B3 G4,7,M
23.0,C4 G4,7,M
23.5,B3 G4,7,M
24.0,A3 B4,7,M
24.5,A4 D4,7,M
25.0,B4 D4,7,M
25.5,A4 D3 D4,7,M
26.0,F#4 D4 D3,7,M
26.5,F#4 A3 D3,7,M
26.625,E4 A3 D3,7,M
26.75,F#4 A3 D3,7,M
26.875,E4 A3 D3,7,M
27.0,F#4 A3 D3,7,M
27.125,E4 A3 D3,7,M
27.5,B3 E4 D3,7,M
28.0,D4 B3 D3,7,M
28.5,C4 E4,7,M
29.5,G4 C3 C4,7,M
30.5,G4 B2,7,M
31.0,A4 B2,7,M
31.5,B4 G2 B2,7,M
32.0,G4 B2 G2,7,M
32.5,B4 D3,7,M
32.625,A4 D3,7,M
32.75,B4 D3,7,M
32.875,A4 D3,7,M
33.0,B4 D3,7,M
33.125,A4 D3,7,M
33.5,D2 A4 D3,7,M
34.5,G4 G2,7,M
36.0,C5,7,M
36.5,C5 G3,7,M
36.625,B4 G3,7,M
36.75,C5 G3,7,M
36.875,B4 G3,7,M
37.5,D5 G2 G3,7,M
38.5,D5 F#3,7,M
39.0,E3 D5,7,M
39.5,F#3 D5,7,M
40.0,E5 D3,7,M
40.5,D5 G3,7,M
41.0,E5 G3,7,M
41.5,D5 B2 G3,7,M
42.0,B4 G3 B2,7,M
42.5,B4 D3 G3,7,M
42.625,A4 G3 D3,7,M
42.75,B4 G3 D3,7,M
42.875,A4 G3 D3,7,M
43.0,B4 G3 D3,7,M
43.125,A4 G3 D3,7,M
43.5,F#3 A4 D3,7,M
44.0,G4 F#3 D3,7,M
44.5,B4 G3,7,M
45.5,D5 G3,7,M
46.0,A3 D5,7,M
46.5,D5 B-3,2,m
47.0,D4 D5 B-3,2,m
47.5,G3 D5 D4,2,m
48.0,E5 G3 D4,2,m
48.5,F5 C#4 A3,2,m
49.5,E5 D4 B-3,2,m
49.75,F5 D4 B-3,2,m
50.0,G5 D4 B-3,2,m
50.5,F5 A3 D4,2,m
50.625,E5 D4 A3,2,m
