0.0,C4 E-4 G4 C3,3,M
0.5,C4 E-4 G4 C3,3,M
1.0,C4 E-4 G4 C3,3,M
1.5,C4 E-4 G4 C3,3,M
2.0,C4 F4 G#4 F2,3,M
2.5,C4 F4 G#4 F2,3,M
3.0,C4 F4 G#4 F2,3,M
3.5,C4 F4 G#4 F2,3,M
4.0,B-3 D4 F4 B-2,3,M
4.5,B-3 D4 F4 B-2,3,M
5.0,B-3 D4 F4 B-2,3,M
5.5,B-3 D4 F4 B-2,3,M
6.0,B-3 E-4 G4 E-3,3,M
6.5,B-3 E-4 G4 E-3,3,M
7.0,B-3 G4 E-3 G3,3,M
7.5,B-3 G4 E-3 G3,3,M
8.0,C4 E4 C3 G#3,3,M
8.5,C4 E4 C3 G#3,?,?
9.0,C4 E4 C3 G3,?,?
9.5,C4 E4 C3 G3,0,m
10.0,C4 F4 A2 F3,0,m
10.5,C4 F4 A2 F3,0,m
11.0,E-4 F4 A2 C3,0,m
11.5,E-4 F4 A2 C3,0,m
12.0,D4 F4 B2 G3,0,m
12.5,D4 F4 B2 G3,0,m
13.0,D4 F4 B2 G3,0,m
13.5,D4 F4 B2 G3,0,m
14.0,C4 E-4 C3 G3,0,m
14.5,C4 E-4 C3 G3,0,m
15.0,C4 E-4 C3 G3,0,m
15.5,C4 E-4 C3 G3,0,m
16.0,C4 D4 G2 G3,0,m
16.5,C4 D4 G2 G3,0,m
17.0,C4 D4 G2 G3,0,m
17.5,C4 D4 G2 G3,0,m
18.0,B-3 E-4 G2 G3,0,m
18.5,B-3 E-4 G2 G3,0,m
19.0,B-3 E-4 G2 G3,0,m
19.5,B-3 E-4 G2 G3,0,m
20.0,A3 D4 F#2 D3,0,m
20.5,A3 D4 F#2 D3,7,m
21.0,A3 D4 F#2 D3,7,m
21.5,A3 D4 F#2 D3,7,m
22.0,G#3 C#4 F2 F3,7,m
22.5,G#3 C#4 F2 F3,0,m
23.0,G#3 C#4 F2 F3,0,m
23.5,G#3 C#4 F2 F3,0,m
24.0,G3 B3 F2 D3,0,m
24.5,G3 B3 F2 D3,0,m
25.0,G3 B3 F2 D3,0,m
25.5,G3 B3 F2 D3,0,m
26.0,G3 C4 E-2 E-3,0,m
26.5,G3 C4 E-2 E-3,0,m
27.0,G3 C4 E-2 E-3,0,m
27.5,G3 C4 E-2 E-3,0,m
28.0,G#3 C4 F2 D3,0,m
28.5,G#3 C4 F2 D3,0,m
29.0,G#3 C4 F2 D3,0,m
29.5,G#3 C4 F2 D3,0,m
30.0,G3 C4 G2 D3,0,m
30.5,G3 C4 G2 D3,0,m
31.0,G3 C4 G2 D3,0,m
31.5,G3 B3 G2 D3,0,m
32.0,C4 C3 E-3 G3,0,m
32.5,C4 C3 E-3 G3,0,m
33.0,E-4 G4 C3 C4,0,m
33.5,E-4 G4 C3 C4,0,m
34.0,E-4 G#4 C3 C4,0,m
34.5,E-4 G#4 C3 C4,0,m
35.0,E-4 G#4 C3 C4,0,m
35.5,E-4 G#4 C3 C4,0,m
36.0,G#3 D3 F4 G#4 C3 F3,0,m
36.5,G#3 D3 F4 G#4 C3 F3,0,m
37.0,G#3 D3 F4 G#4 C3 F3,0,m
37.5,G#3 D3 F4 G#4 C3 F3,0,m
38.0,F3 D3 F4 G4 B2 G3,0,m
38.5,F3 D3 F4 G4 B2 G3,0,m
39.0,F3 D3 F4 G4 B2 G3,0,m
39.5,F3 D3 F4 G4 B2 G3,0,m
40.0,G3 E-3 C4 E-4 G4 C3,0,m
40.5,G3 E-3 C4 E-4 G4 C3,0,m
41.0,G3 E-3 C4 E-4 G4 C3,0,m
41.5,G3 E-3 C4 E-4 G4 C3,0,m
42.0,C3 G3 E3 C4 G4 C5 B-2,0,m
42.5,C3 G3 E3 C4 G4 C5 B-2,0,m
43.0,C3 G3 E3 C4 G4 C5 B-2,0,m
43.5,C3 G3 E3 C4 G4 C5 B-2,0,m
44.0,C3 F3 C4 F4 C5 G#2,0,m
44.5,C3 F3 C4 F4 C5 G#2,0,m
45.0,C3 F3 C4 F4 C5 G#2,0,m
45.5,C3 F3 C4 F4 C5 G#2,0,m
46.0,E-3 C4 F#3 E-4 C5 A2 C3,0,m
46.5,E-3 C4 F#3 E-4 C5 A2 C3,0,m
47.0,D3 C4 F#3 D4 C5 A2 C3,0,m
47.5,F#3 C4 C5 A2 C3,0,m
48.0,D3 B3 D4 B4 G2 G3,0,m
48.5,D3 B3 D4 B4 G2 G3,0,m
49.0,D3 B3 G3 D4 B4 G2,0,m
49.5,D3 B3 G3 D4 B4 G2,0,m
50.0,E-3 C4 E-4 C5 G2 F#3,0,m
50.5,E-3 C4 E-4 C5 G2 F#3,0,m
51.0,E-3 C4 A3 E-4 C5 G2 F#3,0,m
51.5,E-3 C4 A3 E-4 C5 G2 F#3,0,m
52.0,D3 B-3 D4 D5 G2 G3,0,m
52.5,D3 B-3 D4 D5 G2 G3,?,?
53.0,D4 B-3 G4 D5 G3,?,?
53.5,D4 B-3 G4 D5 G3,0,m
54.0,D4 B3 G4 D5 F3 G3,0,m
54.5,D4 B3 G4 D5 F3 G3,0,m
55.0,D4 B3 G4 D5 F3 G3,0,m
55.5,D4 B3 G4 D5 F3 G3,0,m
56.0,D4 C4 G4 D5 E3 G3,0,m
56.5,D4 C4 G4 D5 E3 G3,0,m
57.0,D4 C4 G4 D5 E-3 G3,0,m
57.5,C4 G4 C5 E-3 G3,0,m
58.0,F3 D4 C4 F4 D5 D3 A3,0,m
58.5,F3 D4 C4 F4 D5 D3 A3,0,m
59.0,F3 C4 F4 D5 D3 D4,0,m
59.5,F3 B3 F4 D5 D3 D4,0,m
60.0,C4 G4 E-5 C3 G3,0,m
60.5,C4 G4 E-5 C3 G3,0,m
61.0,C4 C5 E-5 C3 G3,0,m
61.5,C4 G4 C5 E-5 C3,0,m
62.0,G#4 D5 F5 F2,0,m
62.5,G#4 D5 F5 F2,0,m
63.0,G#4 D5 F5 F2,0,m
63.5,G#4 D5 F5 F2,0,m
64.0,A4 C5 E-5 F#2,0,m
64.5,A4 C5 E-5 F#2,0,m
65.0,A4 C5 E-5 F#2,0,m
65.5,A4 C5 E-5 F#2,0,m
66.0,G4 C5 D5 G2,0,m
66.5,G4 C5 D5 G2,0,m
