0.0,C3 C4,?,?
0.5,G3 G4,?,?
1.0,A3 A4,?,?
1.75,G3 G4,0,M
2.0,F3 F4,0,M
2.5,E3 E4,0,M
3.0,D3 D4,0,M
3.5,C3 C4,0,M
4.0,B2 B3,0,M
4.375,B2,0,M
4.5,G3 B2,0,M
4.75,G3,0,M
5.0,B3 B2,0,M
5.5,G3 D4 B2 D3,0,M
6.0,B3 G4 G2 B2 D3 G3,0,M
8.0,G5 C3,0,M
8.5,G5 G3 C4 E4 C3,0,M
8.75,G5 G3 C4 E4,0,M
8.875,G5,0,M
9.0,G5 G3 C4 E4,0,M
9.375,G5,0,M
9.5,G5 G3 C4 E4,0,M
9.875,G5,0,M
10.0,G5 C3 G3 C4 E4,0,M
10.5,F#5,0,M
10.75,G5,0,M
11.0,A5 C4 E4 C3 G3,0,M
11.25,G5 C4 E4 C3 G3,0,M
11.375,G5,0,M
11.5,F#5,0,M
11.75,G5,0,M
12.0,E6 C3,0,M
12.5,E6 G3 C4 E4 C3,0,M
12.75,E6 G3 C4 E4,0,M
12.875,E6,0,M
13.0,E6 G3 C4 E4,0,M
13.375,E6,0,M
13.5,E6 G3 C4 E4,0,M
13.875,E6,0,M
14.0,E6 C3 G3 C4 E4,0,M
14.25,D6 C3 G3 C4 E4,0,M
14.375,D6,0,M
14.5,C6,0,M
14.75,B5,0,M
15.0,D6 C4 E4 C3 G3,0,M
15.25,C6 C4 E4 C3 G3,0,M
15.375,C6,0,M
15.5,B5,0,M
15.75,A5,0,M
16.0,G5 C3,0,M
16.5,G5 G3 C4 E4 C3,0,M
16.75,G5 G3 C4 E4,0,M
16.875,G5,0,M
17.0,G5 G3 C4 E4,0,M
17.375,G5,0,M
17.5,G5 G3 C4 E4,0,M
17.875,G5,0,M
18.0,G5 C3 G3 C4 E4,0,M
18.5,G5,0,M
18.75,G5,0,M
19.0,F#5 C4 E4 C3 G3,0,M
19.25,G5 C4 E4 C3 G3,0,M
19.375,G5,0,M
19.5,A5,0,M
19.75,E5,0,M
20.0,G5 A3 C#4 E4 C#3,0,M
20.375,G5,0,M
20.5,B5,0,M
21.0,E5 A3 C#4 E4 C#3,0,M
21.375,E5,0,M
21.5,G5,0,M
22.0,F5 D3,0,M
22.5,F5 A3 D4 F4 D3,0,M
22.75,F5 A3 D4 F4,0,M
22.875,F5,0,M
23.0,F5 A3 D4 F4,0,M
23.375,F5,0,M
23.5,F5 A3 D4 F4,0,M
23.625,A3 D4 F4,0,M
24.0,F5 G2,0,M
24.5,F5 G3 B3 F4 G2,0,M
24.75,F5 G3 B3 F4,0,M
24.875,F5,0,M
25.0,F5 G3 B3 F4,0,M
25.375,F5,0,M
25.5,F5 G3 B3 F4,0,M
25.875,F5,0,M
26.0,F5 G3 B3 F4 G2,0,M
26.5,E5,0,M
26.75,F5,0,M
27.0,G5 G3 B3 F4 G2,0,M
27.25,F5 G3 B3 F4 G2,0,M
27.375,F5,0,M
27.5,E5,0,M
27.75,F5,0,M
28.0,D6 G2,0,M
28.5,D6 G3 B3 F4 G2,0,M
28.75,D6 G3 B3 F4,0,M
28.875,D6,0,M
29.0,D6 G3 B3 F4,0,M
29.375,D6,0,M
29.5,D6 G3 B3 F4,0,M
29.875,D6,0,M
30.0,D6 G3 B3 F4 G2,0,M
30.25,C6 G3 B3 F4 G2,0,M
30.375,C6,0,M
30.5,B5,0,M
30.75,G5,0,M
31.0,F6 G3 B3 F4 G2,0,M
31.25,D6 G3 B3 F4 G2,0,M
31.375,D6,0,M
31.5,B5,0,M
31.75,A5,0,M
32.0,G5 G2,0,M
32.5,G5 G3 B3 F4 G2,0,M
32.75,G5 G3 B3 F4,0,M
32.875,G5,0,M
33.0,G5 G3 B3 F4,0,M
33.375,G5,0,M
33.5,G5 G3 B3 F4,0,M
33.875,G5,0,M
34.0,G5 B2 G3 D4 F4,0,M
34.5,F#5,0,M
34.75,G5,0,M
35.0,B5 G3 B3 F4 G2,0,M
35.25,A5 G3 B3 F4 G2,0,M
35.375,A5,0,M
35.5,G5,0,M
35.75,F5,0,M
36.0,A5 C4 E4 C3 G3,0,M
36.375,G5,0,M
36.5,B5,0,M
37.0,A5 C4 E4 C3 G3,0,M
37.375,F5,0,M
37.5,G5,0,M
38.0,E5 C3,0,M
38.5,E5 G3 C4 E4 C3,0,M
38.75,E5 G3 C4 E4,0,M
38.875,E5,0,M
39.0,E5 G3 C4 E4,0,M
39.375,E5,0,M
39.5,E5 G3 C4 E4,0,M
39.625,G3 C4 E4,0,M
40.0,G5 C3,0,M
40.5,G5 G3 C4 E4 C3,0,M
40.75,G5 G3 C4 E4,0,M
40.875,G5,0,M
41.0,G5 G3 C4 E4,0,M
41.375,G5,0,M
41.5,G5 G3 C4 E4,0,M
41.875,G5,0,M
42.0,G5 C3 G3 C4 E4,0,M
42.5,F#5,0,M
42.75,G5,0,M
43.0,A5 C4 E4 C3 G3,0,M
43.25,G5 C4 E4 C3 G3,0,M
43.375,G5,0,M
43.5,F#5,0,M
43.75,G5,0,M
44.0,E6 C3,0,M
44.5,E6 G3 C4 E4 C3,0,M
44.75,E6 G3 C4 E4,0,M
44.875,E6,0,M
45.0,E6 G3 C4 E4,0,M
45.375,E6,0,M
45.5,E6 G3 C4 E4,0,M
45.875,E6,0,M
46.0,E6 C3 G3 C4 E4,0,M
46.25,G6 C3 G3 C4 E4,0,M
46.375,G6,0,M
46.5,F6,0,M
46.75,E6,0,M
47.0,D6 G3 C4 G4 E2,0,M
47.25,C6 G3 C4 G4 E2,0,M
47.375,C6,0,M
47.5,B5,0,M
47.75,C6,0,M
48.0,A5 F2,0,M
48.5,A5 A3 D4 F4 F2,0,M
48.75,A5 A3 D4 F4,0,M
48.875,A5,0,M
49.0,A5 A3 D4 F4,0,M
49.375,A5,7,M
49.5,A5 A3 D4 F4,7,M
49.875,A5,7,M
50.0,A5 A3 D4 F4 F2,7,M
50.5,A5 A2 A3 A4,7,M
51.0,F5 F4 F3,7,M
51.5,D5 D4 D3,7,M
52.0,G5 G3 G4 G2,7,M
52.375,G2,7,M
52.5,G5 G3 G4 G2,7,M
52.75,G5 G3 G4,7,M
53.0,E5 E3 E4 E2,7,M
53.375,E2,7,M
53.5,C5 C3 C4 E2,7,M
53.75,C5 C3 C4,7,M
54.0,G4 G2 B2 D3 G3,7,M
54.125,F#4 G2 B2 D3 G3,7,M
54.25,G2 B2 D3 G3,7,M
54.375,G4 G2 B2 D3 G3,7,M
54.5,B4 G2 B2 D3 G3,7,M
54.625,B-4 G2 B2 D3 G3,7,M
54.75,G2 B2 D3 G3,7,M
54.875,B4 G2 B2 D3 G3,7,M
55.0,D5 G2 B2 D3 G3,7,M
55.125,C#5 G2 B2 D3 G3,7,M
55.25,G2 B2 D3 G3,7,M
55.375,D5 G2 B2 D3 G3,7,M
55.5,F5 G2 B2 D3 G3,7,M
55.625,E5 G2 B2 D3 G3,7,M
55.75,G2 B2 D3 G3,7,M
55.875,F5 G2 B2 D3 G3,7,M
56.0,G5 G2 B2 D3 G3,7,M
56.125,F#5 G2 B2 D3 G3,7,M
56.25,G2 B2 D3 G3,7,M
56.375,G5 G2 B2 D3 G3,7,M
56.5,B5 G2 B2 D3 G3,7,M
56.625,B-5 G2 B2 D3 G3,7,M
56.75,G2 B2 D3 G3,7,M
56.875,B5 G2 B2 D3 G3,7,M
57.0,D6 G2 B2 D3 G3,7,M
57.25,D6,7,M
58.0,B4,7,M
58.125,B-4,7,M
58.375,B4,7,M
58.5,D5,7,M
58.625,C#5,7,M
58.875,D5,7,M
59.0,F5,7,M
59.125,E5,7,M
59.375,F5,7,M
59.5,G5,7,M
59.625,F5,7,M
59.875,G5,7,M
60.0,B5,7,M
60.125,B-5,7,M
60.375,B5,7,M
60.5,D6,7,M
60.625,C#6,7,M
60.875,D6,7,M
61.0,F#6,7,M
62.0,G6,7,M
63.0,G#6,7,M
63.125,F6,7,M
63.375,D6,7,M
63.5,F6,7,M
63.625,D6,7,M
63.875,B5,7,M
64.0,D6,7,M
64.125,B5,11,m
64.375,G#5,11,m
64.5,B5,11,m
64.625,G#5,11,m
64.875,F5,11,m
65.0,G#5,11,m
65.125,F5,11,m
65.375,D5,11,m
65.5,F5,11,m
