0.0,B4 G3 B3 D4,7,M
1.0,B4 G3 B3 D4,7,M
1.75,B4,7,M
2.0,B4 G3 B3 D4,7,M
2.5,D5 G3 B3 D4,7,M
2.75,D5,7,M
3.0,E5 G3 B3 D4,7,M
3.375,G3 B3 D4,7,M
3.5,B4 G3 B3 D4,7,M
3.75,B4,7,M
4.0,D5 G3 B3 D4,7,M
4.375,G3 B3 D4,7,M
4.5,C5 G3 B3 D4,7,M
4.75,C5,7,M
5.0,B4 G3 B3 D4,7,M
5.375,G3 B3 D4,7,M
5.5,A4 G3 B3 D4,7,M
5.75,A4,7,M
6.0,G4 E3,7,M
6.375,E3,7,M
6.5,F#4 E3,7,M
6.75,F#4,7,M
7.0,E4 G3 C4,7,M
7.75,E4,7,M
8.0,E4 F#3 A3 C4,7,M
8.5,E-4 F#3 A3 C4,7,M
8.75,E-4,7,M
9.0,D4 G3 B3,7,M
9.375,G3 B3,7,M
9.5,B4 G3 B3,7,M
9.75,B4,7,M
10.0,E5 E3 G#3 B3,7,M
10.375,E3 G#3 B3,7,M
10.5,D5 E3 G#3 B3,7,M
10.75,D5,7,M
11.0,C5 D3 A3 C4,7,M
11.375,D3 A3 C4,7,M
11.5,F#4 D3 A3 C4,7,M
11.75,F#4,7,M
12.0,G4 G3 B3,7,M
12.75,G4,7,M
13.0,G4 D3,7,M
13.75,G4,7,M
14.0,G4 B2,7,M
14.75,G4,7,M
15.0,G4 G2,7,M
18.0,G4 B4 G3,7,M
18.75,G4 B4,7,M
19.0,G4 B4 B3 D4,7,M
19.75,G4 B4,7,M
20.0,G4 B4 B3 D4,7,M
20.375,B3 D4,7,M
21.0,B4 D5 B2,7,M
21.75,B4 D5,7,M
22.0,B4 D5 B3 D4,7,M
22.75,B4 D5,7,M
23.0,B4 D5 B3 D4,7,M
23.375,B3 D4,7,M
24.0,C5 E5 G3,7,M
24.75,C5 E5,7,M
25.0,C5 E5 B3 D4,7,M
25.75,C5 E5,7,M
26.0,C5 E5 B3 D4,7,M
26.375,B3 D4,7,M
27.0,B4 D5 D3,7,M
27.75,B4 D5,7,M
28.0,B4 D5 B3 D4,7,M
28.75,B4 D5,7,M
29.0,B4 D5 B3 D4,7,M
29.375,B3 D4,7,M
30.0,G4 G3,7,M
30.75,G4,7,M
31.0,G4 B3 D4,7,M
31.625,B3 D4,7,M
32.0,G4 B3 D4,7,M
33.0,G4 D3,7,M
34.0,F#4 B3 D4,7,M
35.0,E4 B3 D4,7,M
36.0,F#4 D3,7,M
36.75,F#4,7,M
37.0,F#4 F#3,7,M
37.75,F#4,7,M
38.0,F#4 A3,7,M
38.75,F#4,7,M
39.0,F#4 C4,7,M
39.75,F#4,7,M
40.0,F#4 A3,7,M
40.625,A3,7,M
41.0,F#3,7,M
42.0,A4 C5 D3,7,M
42.75,A4 C5,7,M
43.0,A4 C5 F#3 C4,7,M
43.75,A4 C5,7,M
44.0,A4 C5 F#3 C4,7,M
44.375,F#3 C4,7,M
45.0,B4 D5 D3,7,M
45.75,B4 D5,7,M
46.0,B4 D5 F#3 C4,7,M
46.75,B4 D5,7,M
47.0,B4 D5 F#3 C4,7,M
47.375,F#3 C4,7,M
48.0,D5 F#5 D3,7,M
48.75,D5 F#5,7,M
49.0,D5 F#5 F#3 C4,7,M
49.75,D5 F#5,7,M
50.0,D5 F#5 F#3 C4,7,M
50.375,F#3 C4,7,M
51.0,C5 E5 D3,7,M
51.75,C5 E5,7,M
52.0,C5 E5 F#3 C4,7,M
52.75,C5 E5,7,M
53.0,C5 E5 F#3 C4,7,M
53.375,F#3 C4,7,M
54.0,B4 D5 D3,7,M
54.75,B4 D5,7,M
55.0,B4 D5 F#3 C4,7,M
55.625,F#3 C4,7,M
56.0,A4 C5 F#3 C4,7,M
57.0,A4 C5 D3,7,M
58.0,B4 F#3 C4,7,M
59.0,B-4 F#3 C4,7,M
60.0,B4 G3,7,M
60.75,B4,7,M
61.0,B4 B3,7,M
61.75,B4,7,M
62.0,B4 D4,7,M
62.75,B4,7,M
63.0,B4 E4,7,M
63.75,B4,7,M
64.0,B4 D4,7,M
64.625,D4,7,M
65.0,B3,7,M
66.0,G4 B4 G3,7,M
66.75,G4 B4,7,M
67.0,G4 B4 B3 D4,7,M
67.75,G4 B4,7,M
68.0,G4 B4 B3 D4,7,M
68.375,B3 D4,7,M
69.0,B4 D5 B2,7,M
69.75,B4 D5,7,M
70.0,B4 D5 B3 D4,7,M
70.75,B4 D5,7,M
71.0,B4 D5 B3 D4,7,M
71.375,B3 D4,7,M
72.0,C5 E5 G3,7,M
72.75,C5 E5,7,M
73.0,C5 E5 B3 D4,7,M
73.75,C5 E5,7,M
74.0,C5 E5 B3 D4,7,M
74.375,B3 D4,7,M
75.0,B4 D5 D3,7,M
75.75,B4 D5,7,M
76.0,B4 D5 B3 D4,7,M
76.75,B4 D5,7,M
77.0,B4 D5 B3 D4,7,M
77.375,B3 D4,7,M
78.0,G4 B4 G3,7,M
78.75,G4 B4,7,M
79.0,G4 B4 B3 D4,7,M
79.625,B3 D4,0,M
80.0,G4 B4 B3 D4,0,M
81.0,G4 B4 D3,0,M
82.0,A4 G3 B3,0,M
83.0,G4 G3 B3,0,M
84.0,C5 E5 C3,0,M
84.75,C5 E5,0,M
85.0,C5 E5 E3,0,M
85.75,C5 E5,0,M
86.0,C5 E5 G3,0,M
86.75,C5 E5,0,M
87.0,C5 E5 A3,0,M
87.75,C5 E5,0,M
88.0,C5 E5 G3,0,M
88.625,G3,9,m
89.0,E3,9,m
90.0,C5 E5 C3,9,m
90.75,C5 E5,9,m
91.0,C5 E5 E3 A3,9,m
91.75,C5 E5,7,M
92.0,C5 E5 E3 A3,7,M
92.375,E3 A3,7,M
93.0,D5 F#5 A2,7,M
93.75,D5 F#5,7,M
94.0,D5 F#5 E3 A3,7,M
94.625,E3 A3,7,M
95.0,C5 E5 E3 A3,7,M
96.0,B4 D5 D3,7,M
97.0,D4 G3 B3,7,M
98.0,G4 G3 B3,7,M
99.0,A4 C5 D3,7,M
99.75,A4 C5,7,M
100.0,A4 C5 G3 B3,7,M
100.625,G3 B3,7,M
101.0,G4 B4 G3 B3,7,M
102.0,F#4 A4 D3,7,M
103.0,D4 F#3 C4,7,M
104.0,A4 A3 C4,7,M
105.0,B4 D3,7,M
105.75,B4,7,M
106.0,B4 F#3 C4,7,M
106.625,F#3 C4,7,M
107.0,A4 F#3 C4,7,M
108.0,G4 G2,7,M
108.75,G4,7,M
109.0,G4 G3 B3,7,M
109.75,G4,7,M
110.0,G4 G3 B3,7,M
110.375,G3 B3,7,M
111.0,G4 G2,7,M
111.75,G4,0,M
114.0,C3,0,M
115.0,G4 C5 E5 C3,0,M
115.625,G4 C5 E5,0,M
116.0,G4 C5 E5 E3,0,M
117.0,G3,0,M
118.0,G4 C5 E5 C4,0,M
118.75,C4,0,M
119.0,G4 C5 E5 C4,0,M
