3.0,G5 B-4 G3,0,m
4.0,D5 B4 G3,0,m
4.125,E5 B4 G3,0,m
4.25,D5 E5 B4 G3,0,m
5.0,D5 B4 G2,0,m
5.5,D5 B4 G2,0,m
6.0,E-5 C5 C3,0,m
7.0,E-5 C5 C3,7,m
8.0,E-5 G4 B3,7,m
8.5,E-5 A4 B3,7,m
9.0,D5 B-4 G3,7,m
9.5,D5 B-4 F3,7,m
10.0,G5 B-4 E-3,7,m
11.0,G5 C5 E-3,7,m
11.125,G5 D5 E-3,7,m
11.25,G5 C5 E-3,7,m
11.5,A5 C5 E-3,7,m
11.75,A5 B-4 E-3,7,m
11.875,A5 E-3,7,m
12.0,F#5 D5 D3,7,m
13.0,A5 F#5 D4,7,m
13.5,A5 F#5 C4,7,m
14.0,A5 F#5 B-3,7,m
14.5,A5 F#5 A3,7,m
15.0,B-5 G5 G3,7,m
16.0,D5 B-4 G3,7,m
16.125,E5 B-4 G3,7,m
16.25,D5 E5 B-4 G3,7,m
17.0,D5 B-4 G2,7,m
17.5,D5 B-4 G2,7,m
18.0,E-5 C5 C3,7,m
19.0,E-5 C5 C3,7,m
20.0,E-5 G4 B3,7,m
20.5,E-5 A4 B3,7,m
21.0,D5 B-4 G3,7,m
21.5,D5 B-4 F3,7,m
22.0,G5 B-4 E-3,7,m
23.5,A5 C5 E-3,7,m
24.0,B-5 D5 D3,7,m
25.0,F#5 A4 D3,7,m
25.125,F#5 B-4 D3,7,m
25.25,F#5 A4 B-4 D3,7,m
26.0,F#5 A4 D2,7,m
26.5,G5 G4 D2,7,m
27.0,G5 G4 G2,7,m
28.0,B-5 D5 G2,7,m
28.5,B-5 E5 G2,7,m
29.0,B-5 E5 G3,7,m
29.125,B-5 F5 G3,7,m
29.25,B-5 E5 G3,7,m
29.5,B-5 E5 G3,7,m
29.75,B-5 D5 G3,7,m
29.875,B-5 G3,7,m
30.0,A5 F5 F3,7,m
31.0,B5 D5 F3,7,m
31.125,B5 E5 F3,7,m
31.25,B5 D5 E5 F3,7,m
32.0,B5 D5 F3,7,m
32.5,B5 D5 F3,7,m
33.0,C6 E-5 E-3,7,m
33.5,B-5 D5 E-3,7,m
34.0,A5 C5 E-3,7,m
34.5,B-5 D5 E-3,7,m
35.0,A5 C5 C3,7,m
35.5,G5 B-4 C3,7,m
36.0,F#5 A4 D3,7,m
36.5,G5 B-4 D3,7,m
37.0,A5 F#4 D3,7,m
37.5,G5 G4 D3,7,m
38.0,F#5 A4 D2,7,m
38.5,E5 A4 D2,7,m
39.0,D5 B-4 G2,7,m
39.5,D5 C5 G2,7,m
40.0,B-5 D5 G2,7,m
40.5,B-5 E5 G2,7,m
41.0,B-5 E5 G3,7,m
41.125,B-5 F5 G3,7,m
41.25,B-5 E5 G3,7,m
41.5,B-5 E5 G3,7,m
41.75,B-5 D5 G3,7,m
41.875,B-5 G3,7,m
42.0,A5 F5 F3,7,m
43.0,B5 D5 F3,7,m
43.125,B5 E5 F3,7,m
43.25,B5 D5 E5 F3,7,m
44.0,B5 D5 F3,7,m
44.5,B5 D5 F3,7,m
45.0,C6 E-5 E-3,7,m
45.5,B-5 D5 E-3,7,m
46.0,A5 C5 E-3,7,m
46.5,B-5 D5 E-3,7,m
47.0,A5 C5 C3,7,m
47.5,G5 B-4 C3,7,m
48.0,F#5 A4 D3,7,m
48.5,G5 B-4 D3,7,m
49.0,F#5 A4 D3,7,m
49.125,F#5 B-4 D3,7,m
49.25,F#5 A4 B-4 D3,7,m
50.0,F#5 A4 D2,7,m
50.5,G5 G4 D2,7,m
51.0,G5 G4 G2,7,m
52.0,G4 G2,7,m
52.5,A4 G4 G2,7,m
53.0,B-4 G4 G2,7,m
53.5,C5 A4 G2,7,m
54.0,D5 B-4 G3,7,m
54.5,E-5 C5 G3,7,m
55.0,D5 B4 G3,7,m
55.5,E-5 C5 G3,7,m
56.0,F5 D5 G2,7,m
56.5,D5 B4 G2,7,m
57.0,E-5 C5 C3,7,m
57.5,F5 C5 C3,7,m
58.0,E-5 C6 C3,7,m
58.5,D5 B-5 C3,7,m
59.0,C5 A5 C3,7,m
59.125,D5 A5 C3,7,m
59.25,C5 A5 C3,7,m
59.5,B-4 G5 C3,7,m
60.0,A4 F#5 D3,7,m
60.125,B-4 F#5 D3,7,m
60.25,A4 F#5 D3,7,m
60.5,B-4 G5 D3,7,m
61.0,A4 F#5 D3,7,m
61.5,B-4 G5 D3,7,m
62.0,C5 A5 D2,7,m
62.5,A4 F#5 D2,7,m
63.0,B-4 G5 G2,7,m
63.5,A4 G5 G2,7,m
64.0,G4 G5 G2,7,m
64.5,A4 G5 G2,7,m
65.0,B-4 G4 G2,7,m
65.5,C5 A4 G2,7,m
66.0,D5 B-4 G3,7,m
66.5,E-5 C5 G3,7,m
67.0,D5 B4 G3,7,m
67.5,E-5 C5 G3,7,m
68.0,F5 D5 G2,7,m
68.5,D5 B4 G2,7,m
69.0,E-5 C5 C3,7,m
69.5,F5 C5 C3,7,m
70.0,E-5 C6 C3,7,m
70.5,D5 B-5 C3,7,m
71.0,C5 A5 C3,7,m
71.5,B-4 G5 C3,7,m
72.0,A4 F#5 D3,7,m
72.5,B-4 G5 D3,7,m
73.0,A4 F#5 D3,7,m
74.0,A4 F#5 D2,7,m
74.5,G4 G5 D2,7,m
75.0,G4 G5 G2,7,m
76.0,G4 G3,7,m
76.5,G4 F3,7,m
77.0,E-3,7,m
77.5,D3,7,m
78.0,E-3,7,m
79.0,G5 B2,7,m
79.5,F5 B2,0,m
80.0,E-5 B2,0,m
80.5,D5 B2,7,m
81.0,E-5 C3,7,m
81.5,D5 C3,7,m
82.0,C5 C3,7,m
82.5,B-4 D3,7,m
83.0,A4 E-3,7,m
83.5,G4 E-3,7,m
84.0,B-4 D3,7,m
85.0,A4 D3,7,m
85.5,B-4 D3,0,m
86.0,C5 D2,0,m
86.5,D5 D2,0,m
87.0,B-4 G2,0,m
87.125,C5 G2,0,m
87.25,B-4 G2,0,m
87.5,A4 G2,0,m
88.0,G4 G3,0,m
88.5,G4 F3,0,m
89.0,G4 E-3,0,m
89.5,G4 D3,0,m
90.0,E-3,0,m
91.0,G5 B2,0,m
91.5,F5 B2,0,m
92.0,E-5 B2,0,m
92.5,D5 B2,7,m
93.0,E-5 C3,7,m
93.5,D5 C3,7,m
94.0,C5 C3,7,m
94.5,B-4 D3,7,m
95.0,A4 E-3,7,m
95.5,G4 E-3,7,m
96.0,B-4 D3,7,m
97.0,A4 D3,7,m
97.5,B-4 D3,7,m
98.0,C5 D2,7,m
98.5,D5 D2,7,m
99.0,B-4 G2,7,m
99.125,C5 G2,7,m
99.25,B-4 G2,7,m
99.5,A4 F#3,7,m
100.0,G4 G3,7,m
100.5,F#4 A3,7,m
101.0,G4 B-3,7,m
101.5,A4 C4,7,m
102.0,B-4 D4,7,m
102.5,C5 C4,7,m
103.0,D5 B-3,7,m
103.5,E-5 C4,7,m
104.0,F5 D4,7,m
104.5,D5 B-3,7,m
105.0,G5 E-4,7,m
105.5,G5 F4,7,m
106.0,G5 E-4,7,m
106.5,A5 D4,7,m
107.0,A5 E-4,7,m
107.125,B-5 E-4,7,m
107.25,A5 E-4,7,m
107.5,G5 C4,7,m
108.0,F#5 D4,7,m
108.5,G5 E-4,7,m
109.0,F#5 D4,7,m
109.5,E5 C4,7,m
110.0,D5 B-3,7,m
110.5,C5 A3,7,m
111.0,B-4 G3,7,m
111.5,A4 F#3,7,m
112.0,G4 G3,7,m
112.5,F#4 A3,7,m
113.0,G4 B-3,7,m
113.5,A4 C4,7,m
114.0,B-4 D4,7,m
114.5,C5 C4,7,m
115.0,D5 B-3,7,m
115.5,E-5 C4,7,m
116.0,F5 D4,7,m
116.5,D5 B-3,7,m
117.0,G5 E-4,7,m
117.5,G5 F4,7,m
118.0,G5 E-4,7,m
118.5,G5 D4,7,m
119.0,G5 E-4,7,m
119.5,C6 C4,7,m
120.0,A5 D4,7,m
120.5,G5 E-4,7,m
121.0,B-5 D4,7,m
121.5,B-5 C4,7,m
122.0,A5 D4,7,m
122.125,B-5 D4,0,m
122.25,A5 D4,0,m
122.5,A5 D3,0,m
122.75,G5 D3,0,m
123.0,G5 G3,0,m
124.0,G5 G4 G3,0,m
125.0,B-4 D3,0,m
125.5,B-4 E3,0,m
126.0,A4 F3,0,m
127.0,B4 F3,0,m
128.0,G4 E-3,0,m
128.5,G4 D3,0,m
129.0,C5 E-3,0,m
130.0,C5 E-3,0,m
130.5,C5 D3,0,m
131.0,E-5 C3,0,m
132.0,A4 D3,10,M
132.125,B-4 D3,10,M
132.25,A4 D3,10,M
133.0,B-4 D3,10,M
134.0,C5 D2,7,m
135.0,B-4 G2,7,m
135.125,C5 G2,7,m
135.25,B-4 G2,7,m
136.0,G4 G3,7,m
137.0,B-4 D3,7,m
137.5,B-4 E3,10,M
138.0,A4 F3,10,M
139.0,B4 F3,10,M
140.0,G4 E-3,7,m
140.5,G4 D3,7,m
141.0,C5 E-3,7,m
142.0,C5 E-3,7,m
142.5,C5 D3,7,m
143.0,E-5 C3,7,m
144.0,A4 D3,7,m
144.125,B-4 D3,7,m
144.25,A4 D3,7,m
145.0,A4 D3,7,m
146.0,A4 D2,7,m
146.5,B-4 D2,7,m
147.0,G4 G2,7,m
147.75,D5 G2,7,m
