3.75,A5 F#5 D5 D3,7,m
3.875,A5 F#5 D5,7,m
4,A5 F#5 D5 D3,7,m
4.375,F#5 D5 D3,7,m
4.5,F#5 D5 D3,7,m
4.625,G5 F#5 D5 D3,7,m
4.75,A5 F#5 D5 D3,7,m
4.875,B-5 F#5 D5,7,m
5,C6 F#5 A4 C5 A3,7,m
5.5,C6 A4 C5 A3,7,m
5.75,G5 B-4 E-5 G3,7,m
6,A5 A4 D5 F#3,7,m
6.375,A4 D5 F#3,7,m
6.5,A4 D5 F#3,7,m
6.625,E5 A4 D5 F#3,7,m
6.75,F#5 A4 D5 F#3,7,m
6.875,D5 G5 A4 F#3,7,m
7,D5 A5 F#3,7,m
7.5,A5,7,m
7.75,C5 A4 D5 A5 F#3,7,m
8,A5 G4 B-4 G3,7,m
8.25,D5 G4 B-4 A5 G3,7,m
8.5,E5 G4 B-4 A5 G3,7,m
8.625,F5 G4 B-4 A5 G3,7,m
8.75,G5 G4 B-4 A5 G3,7,m
8.875,A5 B-4 G4,7,m
9,B-5 B-4 G4 G5 G3,7,m
9.625,G4 B-4 G5,7,m
9.75,D5 F5 B-4 G4 G5 F3,7,m
9.875,D5 B-4 F5 F3,7,m
10,G5 C5 E5 E3,7,m
10.375,C5 E5 G5 E3,7,m
10.5,C5 E5 G5 E3,7,m
10.625,D5 C5 E5 G5 E3,7,m
10.75,E5 C5 G5 E3,7,m
10.875,F5 C5 E5 G5 E3,9,m
11,G5 C5 E5 E3,9,m
11.5,G5,9,m
11.75,B-4 C5 E5 G5 E3,9,m
12,G5 F4 A4 F3,9,m
12.625,F4 A4 G5 F3,9,m
12.75,C5 A4 F4 G5 F3,9,m
13,F5 A4,9,m
13.5,F5,9,m
13.75,F5 A5,9,m
14,F5 D6 A4 D5 D3,9,m
14.625,D6 A4 D5 F5 D3,9,m
14.75,E5 D6 A4 D5 F5 D3,9,m
15,D5 D6,9,m
15.625,D5,9,m
15.75,D5 F5,9,m
16,D5 E5 B4 G#2,9,m
16.625,B4 D5 E5,9,m
16.75,B4 G#5 D5 E5 E3,9,m
16.875,B4 G#5 E3,9,m
17,A5 C5 E5 A2,9,m
17.75,B5 D5 F5 D3,9,m
18,C5 A5 E5 E3,9,m
18.875,C5 E5 A5 E3,9,m
19,C5 A5 B4 E5 G#5 E2,9,m
19.125,B4 G#5 E5 E2,9,m
19.25,C5 A5 B4 E5 G#5 E2,9,m
19.375,B4 G#5 E5 E2,9,m
19.5,C5 A5 B4 E5 G#5 E2,9,m
19.625,B4 G#5 E5 E2,9,m
19.875,B4 E5 G#5,9,m
20,A4 C5 E5 A5 A2,9,m
20.5,C5 E5 A5 A2,9,m
20.75,C6 C5 E5 A5 A2,9,m
20.875,A5 C5 E5 A2,9,m
21,C6 A5,9,m
21.5,C6 D5,9,m
21.625,C6 E5,9,m
21.75,C6 F#5,9,m
21.875,C6 G5,9,m
22,C6 C5 F#5 A5 F#3,9,m
22.625,C5 F#5 A5 F#3,9,m
22.75,C6 A5 C5 F#5 F#3,9,m
23,B-5 A5,9,m
23.625,A5,9,m
23.75,A5,9,m
24,B-5 A5 G4 B-4 G3,5,M
24.25,B-5 B-4 G4 A5 G3,5,M
24.5,B-5 C5 G4 B-4 A5 G3,5,M
24.625,B-5 D5 G4 B-4 A5 G3,5,M
24.75,B-5 E5 G4 B-4 A5 G3,5,M
24.875,B-5 F5 G4 B-4 A5 G3,5,M
25,B-5 G5,5,M
25.5,G5,5,M
25.75,B-5 F5,5,M
26,C5 E5 G5 C3,5,M
26.625,C5 E5 G5 C3,5,M
26.75,B-5 E5 C5 G5 C3,5,M
26.875,B-5 E5 C3,5,M
27,A5 B-4 E5 G5 E3,5,M
27.625,B-4 E5 G5 E3,5,M
27.75,G5 B-4 E5 E3,5,M
28,A5 G5 F4 A4 F5 F3,5,M
28.25,A5 A4 F4 F5 F3,5,M
28.5,A5 B-4 F4 A4 F5 F3,5,M
28.625,A5 C5 F4 A4 F5 F3,5,M
28.75,A5 D5 F4 A4 F5 F3,5,M
28.875,A5 E5 F4 A4 F5 F3,0,M
29,A5 F5,0,M
29.5,F5,0,M
29.75,A5 F5,0,M
30,G#5 F5,0,M
30.625,G#5,0,M
30.75,G#5 E5 B-4 D4,0,M
30.875,G#5 B-4 E5 D4,0,M
31,G#5 A4 E5 A5 C4,0,M
31.5,A4 E5 A5 C4,0,M
31.625,A4 E5 A5,0,M
31.75,A5 A4 E5 C3,0,M
32,B4 D5 G#5 B2,0,M
32.75,F5 B4 D5 G#5 B2,0,M
33,E5 G5 E3,0,M
33.625,E5 G5 E3,0,M
33.75,G5 D5 E5 E3,0,M
33.875,G5 D5 E3,10,M
34,G5 C#5 A4 A2,10,M
34.625,A4 C#5 G5 A2,10,M
