0,C6 A5 C5 F5 F3,5,M
0.875,C5 F5 A5 F3,5,M
1,C6 A5 C5 F5 F3,5,M
1.875,C5 F5 A5 F3,5,M
2,C6 A5 C5 F5 F3,5,M
2.5,A5 F5 C5 F3,5,M
2.75,B-5 C5 F5 A5 F3,5,M
3,C6 F4,5,M
3.5,A5 F5,5,M
3.75,B-5 G5,5,M
4,C6 A5 C5 F5 F3,5,M
4.5,D6 B-5 C5 F5 A5 F3,5,M
5,C6 A5,5,M
5.5,G5 C5 E5 B-5 C3,5,M
6,A5 F5 C5 F3,5,M
6.5,A5 C5 F5 F3,5,M
6.75,B-5 C5 F5 A5 F3,5,M
7,C6 F4,5,M
7.5,A5 F5,5,M
7.75,B-5 G5,5,M
8,C6 A5 C5 F5 F3,5,M
8.5,D6 B-5 C5 F5 A5 F3,5,M
9,C6 A5,5,M
9.5,B-5 C5 E5 G5 C3,5,M
10,B-5 C5 F5 A5 F3,5,M
10.125,A5 C5 F5 F3,5,M
10.5,C6 F5 C5 A5 F3,5,M
10.875,C6 C5 F5 A5 F3,5,M
11,C6 C5 F5 A5 F3,5,M
11.375,C6 F3,5,M
11.5,A5 C6 C5 F5 F3,5,M
12,A5 C6 C5 G5 E3,5,M
12.125,G5 C6 C5 E3,5,M
12.5,C6 C5 G5 E3,5,M
12.875,C6 C5 G5 E3,5,M
13,C6 C5 G5 E3,5,M
13.375,C6 E3,5,M
13.5,G5 C6 C5 E3,5,M
14,G5 C6 C5 F5 D3,5,M
14.125,F5 C6 C5 D3,5,M
14.5,C6 C5 F5 D3,5,M
14.875,C6 C5 F5 D3,5,M
15,C6 C5 F5 D3,5,M
15.375,C6 D3,5,M
15.5,F5 C5 D3,5,M
16,F5 C5 E5 C3,5,M
16.125,E5 C5 C3,5,M
16.5,C6 C5 E5 C3,5,M
16.875,C6 C5 E5 C3,5,M
17,A5 C5 F5 C3,5,M
17.5,C6 F5 C5 A5 C3,5,M
17.875,C6 C5 F5 A5 C3,5,M
18,G5 C5 E5 C3,5,M
18.5,C6 E5 C5 G5 C3,5,M
18.875,C6 C5 E5 G5 C3,5,M
19,F5 C5 A5 C3,5,M
19.5,C6 A5 C5 F5 C3,5,M
19.875,C6 C5 F5 A5 C3,5,M
20,E5 C5 G5 C3,5,M
20.5,C6 G5 C5 E5 C3,0,M
20.875,C6 C5 E5 G5 C3,0,M
21,A5 F5,0,M
21.5,C6 F5,0,M
21.875,C6,0,M
22,G5 E5,0,M
22.5,C6 E5,0,M
22.875,C6,0,M
23,F5 D5,0,M
23.5,C6 D5,0,M
23.875,C6,0,M
24,E5 C5,0,M
24.75,C5,0,M
26,G5 E5 C4,0,M
26.875,E5 G5 C4,0,M
27,G5 D5 B3,0,M
