0,F4 A4 C5 F3,?,?
0.875,F4 A4 C5,5,M
1,F4 B-4 D5 F3,5,M
1.875,F4 B-4 D5,5,M
2,F4 A4 C5 F3,5,M
2.875,F4 A4 C5,5,M
3,F5,5,M
3.5,F5 C5 A2,5,M
3.875,F5 C5,5,M
4,F5 D5 B-2,5,M
4.375,F5 D5 B-2,5,M
4.5,E5 F5 D5 B-2,5,M
4.75,D5 F5 B-2,5,M
5,F5 G4 C5 C3,5,M
5.5,B-4 G5 G4 E3,5,M
5.875,B-4 G5 E3,5,M
6,A4 G5 F3,5,M
6.5,F4 C5 G5 A4 G3,5,M
7,C5 F5 A3,5,M
7.5,A5 F5 C5 F3,5,M
7.875,F5 A5 F3,5,M
8,G5 F5 C5 C3,5,M
8.5,A5 E5 C5 G5 C3,5,M
8.75,G5 C5 E5 C3,5,M
9,F5 D5 B4 D3,5,M
9.25,A5 F5 B4 D3,5,M
9.375,A5 F5 D3,5,M
9.5,G5 E5 D5 B4 G2,5,M
9.75,F5 D5 B4 G2,5,M
10,E5 C5 C3,5,M
10.5,F5 C5 C3,5,M
11,G5,5,M
11.5,G5 C5 E3,5,M
11.75,G5 B-4 C5 E3,5,M
12,G5 A4 C5 F5 F3,5,M
12.375,A4 C5 F5 F3,0,M
12.5,C5 A4 F5 F3,0,M
12.875,A4 C5 F3,0,M
13,D5 F5 D3,0,M
13.5,D5 F5 D3,0,M
13.75,F5 C5 D5 D3,0,M
13.875,F5 C5 D3,0,M
14,F5 B4 G2,0,M
14.375,B4 F5 G2,0,M
14.5,E5 B4 F5 G2,0,M
14.75,D5 B4 F5 G2,0,M
14.875,D5 B4 G2,0,M
15,C5 E5 C3,0,M
15.5,E5 G4 C5 C3,0,M
15.875,E5 C3,0,M
16,E5 A4 F2,0,M
16.375,A4 E5 F2,0,M
16.5,F5 A5 A4 E5 F2,0,M
16.75,E5 G5 A4 F2,0,M
17,D5 F5 A4 A5 F3,0,M
17.5,E5 G5 A4 D5 A5 F3,0,M
17.75,F5 A5 A4 D5 F3,0,M
18,G5 D5 B4 F3,0,M
18.5,B4 G5 F3,0,M
18.875,B4 G5 F3,0,M
19,C5 E5 G5 E3,0,M
19.375,C5 E5 G5 E3,0,M
19.5,C5 F5 A3,0,M
19.875,C5 F5 A3,0,M
