0,E5 B-5 C#3,?,?
1,E5 A5 C#3,?,?
2,E5 G5 C#3,?,?
3,D5 F#5 D3,?,?
3.5,D4 D5 F#5 D3,4,M
4,F#4 D5 F#5 D3,4,M
4.5,D5 A4 F#5 D3,4,M
5,F#5 D5 D3,4,M
5.875,D5 F#5,4,M
6,F#5 C6 E-3,4,M
7,F#5 B5 E-3,9,m
8,F#5 A5 E-3,9,m
9,E5 G#5 E3,9,m
9.5,E4 E5 G#5 E3,9,m
10,G#4 E5 G#5 E3,9,m
10.5,E5 B4 G#5 E3,9,m
11,G#5 E5 E3,9,m
11.875,E5 G#5,9,m
12,A5 C5 E5 A3,9,m
13,A4 C5 E5 A5 A3,9,m
13.875,A4 C5 E5 A5,9,m
14,A5 E5 C6 A3,9,m
15,A5 B5 E5 E4,9,m
15.25,B5 E5 E4,9,m
15.375,B5 A5 E5 E4,9,m
15.5,A5 B5 E5 E4,9,m
16,G5 B5 A5 E5 E3,9,m
16.625,A5 E5 E3,0,M
16.75,F5 A5 E5 E3,0,M
17,G5 B5 E5 E4,0,M
17.625,G5 E5 E4,0,M
17.75,E5 C6 G5 E4,0,M
18,F5 A5 E4,0,M
19,F5 B5 D4,0,M
19.625,F5 B5 D4,0,M
19.75,E5 B5 F5 C4,0,M
20,F5 B5 D4,0,M
20.625,F5 B5 D4,0,M
20.75,G5 F5 B5 B3,0,M
21,G5 E5 C4,0,M
22,C5 E5 A3,0,M
23,C5 E5 G3,0,M
24,D5 C5 F#3,0,M
25,B-4 D5 G3,0,M
25.5,F5 B-4 D5 G3,0,M
26,E5 B-5 D5 G3,0,M
26.625,B-5 D5 G3,0,M
26.75,D5 B-5 G3,0,M
27,C#5 A5 G3,0,M
27.125,D5 C#5 A5 G3,0,M
27.25,C#5 A5 G3,0,M
27.875,C#5 A5 G3,0,M
28,D5 A5 F3,0,M
28.75,D5 A5 E3,0,M
29,D5 A5 F3,0,M
30,B4 G5 F3,0,M
30.125,C5 B4 G5 F3,0,M
30.25,B4 G5 F3,0,M
30.875,B4 G5 F3,0,M
31,C5 G5 E3,0,M
31.75,C5 G5 D3,2,m
32,C5 G5 E3,2,m
33,A4 F5 E3,2,m
33.125,B-4 A4 F5 E3,2,m
33.25,A4 F5 E3,2,m
33.875,A4 F5 E3,2,m
34,B-4 F5 D3,2,m
34.75,B-4 F5 C#3,2,m
35,B-4 F5 D3,2,m
36,E5 G5 D3,2,m
37,E5 A5 C#3,2,m
38,E5 G5 A2,2,m
39,E5 F5 D3,2,m
40,F5 A4 D5 F3,10,M
40.875,A4 F5 D5 F3,10,M
41,D5 F5 D3,10,M
42,E-5 D5 G3,10,M
43,E-5 C5 A3,10,M
43.625,C5 E-5 A3,10,M
43.75,D5 B-4 C5 E-5 A3,10,M
44,E-5 C5 A4 F5 F3,10,M
44.625,A4 F5 F3,10,M
44.75,F5 A4 F3,10,M
45,B-4 D5 B-3,10,M
46,D5 B-5 G3,10,M
47,D5 B-5 F3,10,M
48,C5 B-5 E3,10,M
49,C5 A5 F#3,10,M
49.625,C5 A5 F#3,7,m
49.75,B-4 C5 A5 F#3,7,m
50,C5 A5 D3,7,m
50.625,C5 A5 D3,7,m
50.75,D5 C5 A5 D3,7,m
51,B-4 A5 G3,7,m
52,B-4 G5 G3,7,m
52.75,B-4 G5 F3,7,m
53,B-4 G5 E3,7,m
53.75,B-4 G5 D3,7,m
54,A4 G5 C#3,7,m
55,A5 A4 F5 D3,2,m
56,E-5 B-5 B-4 G3,2,m
57,E-5 A5 A4 F#3,2,m
58,D5,2,m
58.5,C#5,2,m
59,D5 B4 G#3,2,m
60,D5,2,m
60.5,E5 C#5,2,m
60.875,E5,2,m
61,F5 D5 E4 A4 A3,2,m
61.125,E5 C#5 D5 E4 A4 A3,2,m
61.25,F5 D5 E4 A4 A3,2,m
61.375,E5 C#5 D5 E4 A4 A3,2,m
62,E5 C#5 E4 A4 A2,2,m
62.5,D5 C#5 E4 A4 A2,2,m
63,F4 A4 D5 D3,2,m
64,D4,2,m
65,A3,2,m
66,D6 F5 A5 D3,2,m
