0.0,A5 F5 D5 D3,2,m
0.125,D5 F5 A5 D3,2,m
0.25,A5 F5 D5 D3,2,m
0.375,D5 F5 A5 D3,2,m
0.5,A5 F5 D5 D3,2,m
0.625,D5 F5 A5 D3,2,m
0.75,A5 F5 D5 D3,2,m
0.875,D5 F5 A5,2,m
1.0,G5 E5,2,m
1.25,G5 E5,2,m
1.5,G5 E5,2,m
1.75,G5 E5,2,m
2.0,F5 D5 D3,2,m
2.125,D5 F5 D3,2,m
2.25,F5 D5 D3,2,m
2.375,D5 F5 D3,2,m
2.5,F5 D5 D3,2,m
2.625,D5 F5 D3,2,m
2.75,F5 D5 D3,2,m
2.875,D5 F5,2,m
3.0,E5 G5,2,m
3.25,E5 G5,2,m
3.5,E5 G5,2,m
3.75,E5 G5,2,m
4.0,D5 F5 A4 D3,2,m
4.125,A4 D5 F5 D3,2,m
4.25,D5 F5 A4 D3,2,m
4.375,A4 D5 F5 D3,2,m
4.5,D5 F5 A4 D3,2,m
4.625,A4 D5 F5 D3,2,m
4.75,D5 F5 A4 D3,2,m
4.875,A4 D5 F5,2,m
5.0,C#5 E5 A4 A3,2,m
5.125,A4 C#5 E5 A3,2,m
5.25,C#5 E5 A4 A3,2,m
5.375,A4 C#5 E5 A3,2,m
5.5,C#5 E5 A4 A3,2,m
5.625,A4 C#5 E5 A3,2,m
5.75,C#5 E5 A4 A3,2,m
5.875,A4 C#5 E5,2,m
6.0,D5 F5 F4 A4 D3,2,m
6.333333333333333,F5 F4 A4 D5 D3,2,m
6.5,A4 F5 F4 D5 D3,2,m
6.75,F4 A4 D5 D3,2,m
6.875,F4 A4 D5,2,m
8.0,C6 A5 F5 F3,5,M
8.125,F5 A5 C6 F3,5,M
8.25,C6 A5 F5 F3,5,M
8.375,F5 A5 C6 F3,5,M
8.5,C6 A5 F5 F3,5,M
8.625,F5 A5 C6 F3,5,M
8.75,C6 A5 F5 F3,5,M
8.875,F5 A5 C6,5,M
9.0,B-5 G5,5,M
9.25,B-5 G5,5,M
9.5,B-5 G5,5,M
9.75,B-5 G5,5,M
10.0,A5 F5 F3,5,M
10.125,F5 A5 F3,5,M
10.25,A5 F5 F3,5,M
10.375,F5 A5 F3,5,M
10.5,A5 F5 F3,5,M
10.625,F5 A5 F3,5,M
10.75,A5 F5 F3,5,M
10.875,F5 A5,5,M
11.0,G5 B-5,5,M
11.25,G5 B-5,5,M
11.5,G5 B-5,5,M
11.75,G5 B-5,5,M
12.0,F5 A5 C5 F3,5,M
12.125,C5 F5 A5 F3,5,M
12.25,F5 A5 C5 F3,5,M
12.375,C5 F5 A5 F3,5,M
12.5,F5 A5 C5 F3,5,M
12.625,C5 F5 A5 F3,5,M
12.75,F5 A5 C5 F3,5,M
12.875,C5 F5 A5,5,M
13.0,E5 G5 C5 C3,5,M
13.125,C5 E5 G5 C3,5,M
13.25,E5 G5 C5 C3,5,M
13.375,C5 E5 G5 C3,5,M
13.5,E5 G5 C5 C3,5,M
13.625,C5 E5 G5 C3,5,M
13.75,E5 G5 C5 C3,5,M
13.875,C5 E5 G5,5,M
14.0,F5 A4 C5 F3,5,M
14.25,A4 C5 F5 F3,5,M
14.5,C5 F5 A4 F3,5,M
14.75,A4 C5 F5 F3,5,M
14.875,A4 C5 F5,5,M
15.5,C5 F5 A5 F3,5,M
15.875,F3,5,M
16.0,G5 E5 C5 C3,5,M
16.375,C5 E5 G5 C3,5,M
16.5,C6 E5 C5 G5 C4,5,M
16.875,C5 E5 G5 C4,5,M
17.0,G5 E5 C5 C3,5,M
17.25,G5 E5 C3,5,M
17.5,C5 F5 A5 C4,5,M
17.875,C4,5,M
18.0,G5 E5 C5 C3,5,M
18.375,C5 E5 G5 C3,5,M
18.5,E5 C5 G5 C3,5,M
18.75,F5 D5 C5 E5 G5 C3,5,M
18.875,F5 D5 C5 E5 G5,5,M
19.0,G5 E5,5,M
19.5,C5 F5 A5 C4,0,M
19.875,C4,0,M
20.0,G5 E5 C5 C3,0,M
20.375,C5 E5 G5 C3,0,M
20.5,C6 E5 C5 G5 C4,0,M
20.875,C5 E5 G5 C4,0,M
21.0,G5 E5 C5 C3,0,M
21.25,G5 E5 C3,0,M
21.5,C5 F5 A5 C4,0,M
21.875,C4,0,M
22.0,G5 E5 C5 C3,0,M
22.375,C5 E5 G5 C3,0,M
22.5,E5 C5 G5 C3,0,M
22.75,F5 D5 C5 E5 G5 C3,0,M
22.875,F5 D5 C5 E5 G5,0,M
23.0,G5 E5,0,M
23.5,A5 F5,5,M
24.0,B-5 E5 G3,5,M
24.125,E5 B-5 G3,5,M
24.25,B-4 E5 B-5 G3,5,M
24.375,E5 B-5 G3,5,M
24.5,B-4 E5 B-5 G3,5,M
24.625,E5 B-5 G3,5,M
24.75,B-4 E5 B-5 G3,5,M
24.875,E5 B-5 G3,5,M
25.0,B-5 F5 F3,5,M
25.125,F5 B-5 F3,5,M
25.25,B-4 F5 B-5 F3,5,M
25.375,F5 B-5 F3,5,M
25.5,B-4 F5 B-5 F3,5,M
25.625,F5 B-5 F3,5,M
25.75,B-4 F5 B-5 F3,5,M
25.875,F5 B-5 F3,5,M
26.0,B-5 G5 E3,5,M
26.5,G5 B-5 E3,5,M
26.625,G5 B-5 E3,5,M
27.5,F5 A5 F3,5,M
27.875,F3,5,M
28.0,B-5 G5 D5 B-2,5,M
28.875,B-5 D5 G5,5,M
29.0,G5 E5 C5 C3,5,M
29.125,F5 D5 C5 E5 C3,5,M
29.25,G5 E5 C5 C3,5,M
29.875,G5 E5 C5,5,M
29.916666666666668,C5 E5,5,M
30.0,F5 A4 C5 F3,5,M
30.875,A4 C5 F5 F3,5,M
31.5,F4 B-4 D5 F3,5,M
31.875,F3,5,M
32.0,C5 A4 F4 F2,5,M
32.375,F4 A4 C5 F2,5,M
32.5,F5 A4 F4 C5 F3,5,M
32.875,F4 A4 C5 F3,5,M
33.0,C5 A4 F4 F2,5,M
33.333333333333336,C5 A4 F2,5,M
33.5,B-4 F4 A4 D5 F3,5,M
33.875,F3,5,M
34.0,C5 F4 A4 F2,5,M
34.375,F4 A4 C5 F2,5,M
34.5,A4 F4 C5 F2,5,M
34.75,B-4 A4 F4 C5 F2,5,M
34.875,B-4 F4 A4 C5 F2,5,M
35.0,C5,5,M
35.5,B-4 F4 A4 D5 F3,5,M
35.875,F3,5,M
36.0,C5 A4 F4 F2,5,M
36.375,F4 A4 C5 F2,5,M
36.5,F5 A4 F4 C5 F3,5,M
36.875,F4 A4 C5 F3,5,M
37.0,C5 A4 F4 F2,5,M
37.333333333333336,C5 A4 F2,5,M
37.5,B-4 F4 A4 D5 F3,5,M
37.875,F3,5,M
38.0,C5 F4 A4 F2,5,M
38.375,F4 A4 C5 F2,5,M
38.5,D5 F4 A4 C5 F2,5,M
38.75,E5 A4 F4 C5 F2,5,M
38.875,E5 F4 A4 C5 F2,5,M
39.0,F5,5,M
39.5,B-4 E5 E4 G4 C3,5,M
39.875,C3,5,M
40.0,A4 F5 F4 F3,5,M
40.375,F4 A4 F3,5,M
40.5,F5 C5 F4 A4 A2,5,M
40.875,F4 A4 A2,5,M
41.0,B-4 D4 G4 B-2,5,M
41.375,B-2,5,M
41.5,E5 C4 E4 G4 C3,5,M
41.875,C3,5,M
42.0,A3 C4 F4 F2,5,M
44.0,A5 F5 D5 D3,2,m
44.125,D5 F5 A5 D3,2,m
44.25,A5 F5 D5 D3,2,m
44.375,D5 F5 A5 D3,2,m
44.5,A5 F5 D5 D3,2,m
44.625,D5 F5 A5 D3,2,m
44.75,A5 F5 D5 D3,2,m
44.875,D5 F5 A5,2,m
45.0,G5 E5,2,m
45.25,G5 E5,2,m
