3.0,G2,?,?
4.0,G#2,?,?
5.0,G2,?,?
6.0,B2,7,M
7.0,C3,7,M
8.0,D3,7,M
11.0,G2,7,M
12.0,G#2,7,M
13.0,G2,7,M
14.0,B2,7,M
15.0,D3,7,M
16.0,F3,?,?
19.0,G2,0,m
20.0,G#2,0,m
21.0,G2,0,m
22.0,B2,0,m
23.0,D3,0,m
24.0,F3,0,m
25.0,G#3,0,m
26.0,G3,0,m
27.0,B2,0,m
28.0,G4 G3 C4 E-4 C2 C3,0,m
31.0,G4 G3 C4 E-4 C2 C3,0,m
32.0,F4 G#3 B3 D4 C2 C3,0,m
34.0,E-4 E-3 G3 C4 C2 C3,0,m
36.0,G4 D4 G3 B1 B2,0,m
37.0,G4 D4 B2 G3 B1,0,m
38.0,D4 B2 B1 G3 G4,0,m
39.0,G4 D4 G3 F4 B1 B2,0,m
40.0,G4 G3 C4 E-4 C2 C3,0,m
43.0,G3,0,m
44.0,G#3,0,m
45.0,G3,0,m
46.0,E-3,0,m
47.0,C3,0,m
48.0,B-4 D4 G4 B-1 B-2,3,M
51.0,B-4 B-3 D4 G4 B-1 B-2,3,M
52.0,G#4 G#3 D4 F4 B-1 B-2,3,M
54.0,G4 G3 E-4 C2 C3,3,M
56.0,B-4 F4 B-3 D2 D3,3,M
57.0,B-4 F4 D3 B-3 D2,3,M
58.0,D3 D2 B-3 F4 B-4,3,M
59.0,B-4 D3 B-3 F4 G#4 D2,3,M
60.0,E-4 B-3 G4 B-4 E-2 E-3,3,M
63.0,E-3,8,M
64.0,G3,8,M
65.0,F3,8,M
66.0,C#3,8,M
67.0,B-2,8,M
68.0,E-4 C4 C5 G#1 G#2,8,M
69.0,E-4 C5 G#1 G#2,8,M
70.0,E-4 C4 C5 G#1 G#2,8,M
71.0,E-4 G#3 C5 G#1 G#2,8,M
72.0,C#5 G4 B-4 G#2 C#4,8,M
73.0,C#5 B-3 G4 B-4 G#2,8,M
74.0,C5 E-4 G#4 G#2 C4,8,M
75.0,C5 G#3 E-4 G#4 G#2,8,M
76.0,E-4 B-4 G1 E-5 G2,8,M
77.0,G2 B-2 E-4 B-4 G1 E-5,8,M
78.0,B-4 G2 E-4 G1 E-5,8,M
