0.0,G#3 G#4,5,m
2.0,C4 C5,5,m
4.0,G#4 F5 F3 C4 F4,5,m
8.0,F3 F4,5,m
10.0,G#3 G#4,5,m
12.0,E4 C5 C3 G3 C4,5,m
16.0,C4,5,m
18.0,F4,5,m
20.0,G#4,5,m
22.0,G4 C3,5,m
24.0,F4 F3,5,m
26.0,G#4 F4,1,M
28.0,G#4 C#5 F4,1,M
30.0,C5 E-4 F#4,1,M
32.0,D4 C5,1,M
34.0,B-4 C#4,1,M
36.0,A4 C4 F4,?,?
38.0,G#4 C4 F4,5,m
40.0,G4 C3 F4,5,m
42.0,G4 E4 C3,5,m
43.5,G4 C3 E4,5,m
44.0,F4 F3,5,m
46.0,G#4 C4 C5,5,m
48.0,C#4 B4 G#4,5,m
50.0,B3 F5 G4,5,m
52.0,E5 B-3 C#4 G4,5,m
54.0,F5 G#3 C4 F4,5,m
55.0,C5 G#3 C4 F4,5,m
56.0,F5 G3 F4,5,m
57.0,B-4 G3 F4,5,m
58.0,C5 C4 E4,5,m
59.0,G4 C4 E4,5,m
60.0,G4 B-4 C3 C4,5,m
61.0,E4 G4 B-4 C3,5,m
62.0,A4 F4 C3,?,?
63.0,G#4 B3 C3,?,?
64.0,C4 E4 G4 C3,?,?
68.0,C4 C5,5,m
70.0,F4 F5,5,m
72.0,G#4 G#5,5,m
74.0,G4 G5 C2,5,m
76.0,F4 F5 F2,5,m
78.0,G#4 G#5 F3,1,M
80.0,C#5 G#5 C#6 F3,1,M
82.0,C5 F#5 E-3 C6,1,M
84.0,C5 F5 D3 C6,10,m
86.0,B-4 B-5 C#3 F5,10,m
88.0,A4 A5 C3 F5,10,m
90.0,G#4 G#5 C3 F5,5,m
92.0,G4 G5 C2 F5,5,m
94.0,G4 E5 G5 C2,5,m
95.5,G4 G5 C2 E5,5,m
96.0,F4 F5 F2,5,m
98.0,G#4 C4 C5,5,m
100.0,C#4 B-4 G#4,5,m
102.0,F5 B-3 G4,5,m
104.0,E-5 C4 G4,8,M
106.0,F5 G#3 C4 F4,8,M
107.0,C5 G#3 C4 F4,8,M
108.0,F5 B-3 C#4 F4,8,M
109.0,C#5 B-3 C#4 F4,8,M
110.0,E-5 G3 B-3 E-4,8,M
111.0,B-4 G3 B-3 E-4,8,M
112.0,C#5 C3 B-3 E-4,8,M
113.0,G3 C#5 C3 E-4,8,M
114.0,C5 G#3 G#4 C3,8,M
115.0,D4 B4 C3 G#4,8,M
116.0,E-4 G4 B-4 E-3,8,M
120.0,G#4 G#3,8,M
122.0,E-5 E-4,3,M
124.0,F5 F4,3,M
126.0,E-5 E-4,8,M
128.0,F4 C5 E-4 C4,8,M
130.0,C5 G#3 G#4 C4,8,M
131.5,C5 G#3 G#4 C4,8,M
132.0,G#4 E-4 C5 G#2,8,M
134.0,G4 C#4 B-4 E-3 G3,8,M
136.0,G#4 F3 G#3 C4,8,M
138.0,G#4 E-4 C5 E-3,8,M
