0.0,E3,4,m
0.25,G3 E3,4,m
0.5,B3 E3,4,m
0.75,E-3,4,m
1.0,E3,4,m
1.25,G3 E3,4,m
1.5,B3 E3,4,m
1.75,E4 E3,4,m
2.0,E4 F#3 A3,4,m
2.5,E-4 F#3 A3,4,m
3.0,F#4 F#3 A3,4,m
3.5,F#4 B2,4,m
3.875,F#4 C3,4,m
4.5,A3 C4 F#4 A2,4,m
5.0,G3 B3 E4 B2,4,m
5.5,F#3 E-4 B2,4,m
6.0,E4 E2,4,m
6.125,E4 E3 E2,4,m
6.25,B4 G3 E2 E3,4,m
6.375,B4 B3 E2 E3 G3,4,m
6.5,B4 E2 E3 G3 B3,4,m
6.75,G4 E2 E3 G3 B3,4,m
7.0,E6 E2 E3 G3 B3,4,m
7.5,B2 E6 E2 E3 G3 B3,4,m
8.0,E3,4,m
8.25,G3 E3,4,m
8.5,B3 E3,4,m
8.75,E-3,4,m
9.0,E3,4,m
9.25,G3 E3,4,m
9.5,B3 E3,4,m
9.75,E4 E3,4,m
10.0,E4 F#3 A3,4,m
10.5,E-4 F#3 A3,4,m
11.0,F#4 F#3 A3,4,m
11.5,D4 F#4 A4 D3,4,m
12.0,B4 G3 G4,4,m
12.25,D5 G3 G4,4,m
12.5,B4 G3 G4,4,m
12.75,G4 G3,4,m
13.0,E4 G3 G4,4,m
13.25,E4 C3 G3 G4,7,M
13.5,E4 A2,7,M
13.75,E4 C4 F#4 D3 A3,7,M
14.0,G4 G2,7,M
14.125,G4 D3 G2,7,M
14.25,D4 G3 G2 D3,7,M
14.375,D4 B3 G2 D3 G3,7,M
14.5,B4 G2 D3 G3 B3,7,M
14.75,A4 G2 D3 G3 B3,7,M
15.0,G5 G2 D3 G3 B3,7,M
16.0,B3,7,M
16.25,B3 B2,4,m
16.5,B3 E-3,4,m
16.75,B3 F#3,4,m
17.0,B2,4,m
17.25,B3 B2,4,m
17.5,G4 B2,4,m
17.75,F#4 B2,4,m
18.0,E4 G3,4,m
18.25,E4 B3 G3,4,m
18.5,F#4 E-3,4,m
18.75,F#4 B3 E-3,4,m
19.0,G4 E3,4,m
19.25,G4 B3 E3,4,m
19.5,B4 B3,4,m
20.0,B3,4,m
20.25,B3 B2,4,m
20.5,B3 E-3,4,m
20.75,B3 F#3,4,m
21.0,B2,4,m
21.25,B3 B2,4,m
21.5,G4 B2,4,m
21.75,F#4 B2,4,m
22.0,E4 G3,4,m
22.25,E4 B3 G3,4,m
22.5,F#4 E-3,4,m
22.75,F#4 B3 E-3,4,m
23.0,G4 E3,4,m
23.25,B4 E3,4,m
23.5,B4 E2,4,m
23.75,B4 E2,4,m
24.0,B4 A2,4,m
24.25,A4 A2,4,m
24.5,A4 A3 C4,4,m
24.75,B4 A3 C4,4,m
25.0,C5 A3,4,m
25.25,E5 A3,4,m
25.5,E5 C4,4,m
25.75,E4 C4,4,m
26.0,G4 B-3 E4,4,m
26.5,F#4 B3 E-4,4,m
27.0,F#4,4,m
27.25,C5,4,m
27.5,B4,4,m
27.75,A4,4,m
28.0,G4 E3,4,m
28.25,B3 E3,4,m
28.5,A3 E3,4,m
28.75,G3 E3,4,m
29.0,F#3 E-3,4,m
29.25,A4 E-3,4,m
29.5,G4 E-3,4,m
29.75,F#4 E-3,4,m
30.0,G3 B3 E4,4,m
30.25,G3 B3 E4 B2,4,m
30.5,B3 E-3,4,m
30.75,B3 F#3,4,m
31.0,G3 E3,4,m
31.125,B3 G3 E3,4,m
31.25,E4 G3 B3 E3,4,m
31.5,G3 B3 E4 E2,4,m
32.0,B3,4,m
32.25,B3 B2,4,m
32.5,B3 E-3,4,m
32.75,B3 F#3,4,m
33.0,B2,4,m
33.25,B3 B2,4,m
33.5,G4 B2,4,m
33.75,F#4 B2,4,m
34.0,E4 G3,4,m
34.25,E4 B3 G3,4,m
34.5,F#4 E-3,4,m
34.75,F#4 B3 E-3,4,m
35.0,G4 E3,4,m
35.25,G4 B3 E3,4,m
35.5,B4 B3,4,m
36.0,B3,4,m
36.25,B3 B2,4,m
36.5,B3 E-3,4,m
36.75,B3 F#3,4,m
37.0,B2,4,m
37.25,B3 B2,4,m
37.5,G4 B2,4,m
37.75,F#4 B2,4,m
38.0,E4 G3,4,m
38.25,E4 B3 G3,4,m
38.5,F#4 E-3,4,m
38.75,F#4 B3 E-3,4,m
39.0,G4 E3,4,m
39.25,B4 E3,4,m
39.5,B4 E2,4,m
39.75,B4 E2,4,m
40.0,B4 A2,4,m
40.25,A4 A2,4,m
40.5,A4 A3 C4,4,m
40.75,B4 A3 C4,4,m
41.0,C5 A3,4,m
41.25,E5 A3,4,m
41.5,E5 C4,4,m
41.75,E4 C4,4,m
42.0,G4 B-3 E4,4,m
42.5,F#4 B3 E-4,4,m
43.0,F#4,4,m
43.25,C5,4,m
43.5,B4,4,m
43.75,A4,4,m
44.0,G4 E3,4,m
44.25,B3 E3,4,m
44.5,A3 E3,4,m
44.75,G3 E3,4,m
45.0,F#3 E-3,4,m
45.25,A4 E-3,4,m
45.5,G4 E-3,4,m
45.75,F#4 E-3,4,m
46.0,G3 B3 E4,4,m
46.25,G3 B3 E4 B2,4,m
46.5,B3 E-3,4,m
46.75,B3 F#3,4,m
47.0,G3 E3,4,m
47.125,B3 G3 E3,4,m
47.25,E4 G3 B3 E3,4,m
47.5,G3 B3 E4 E2,4,m
48.0,G#4 G#3 B3 E2,4,m
48.25,B4 G#3 B3 E2,4,M
48.5,B4 G#3 B3 E2,4,M
48.75,G#4 G#3 B3 E2,4,M
49.0,E4 G#3 B3 E2,4,M
49.25,B3 E4 G#3 E2,4,M
49.5,G#3 B3 E2,4,M
49.75,E3 G#3 B3 E2,4,M
50.0,F#4 E-3,4,M
50.25,F#4 B3 E-3,4,M
50.5,F#4 B2,4,M
50.75,F#4 B3 B2,4,M
51.0,G#4 E3,4,M
51.25,G#4 B3 E3,4,M
51.5,E4 G#3,4,M
51.75,E4 B3 G#3,4,M
52.0,C#4 A2,4,M
52.25,A4 C#4 A2,4,M
52.5,B3 A2,4,M
52.75,G#4 B3 A2,4,M
53.0,A3 A2,4,M
53.25,F#4 A3 A2,4,M
53.5,G#3 A2,4,M
53.75,F4 G#3 A2,4,M
54.0,A3 A2,4,M
54.25,F#4 A3 A2,4,M
54.5,G3 B-2,4,M
54.75,E4 G3 B-2,4,M
55.0,E-4 B2 F#3,4,M
55.25,B3 E-4 B2 F#3,4,M
55.5,B3 B2 F#3,4,M
55.75,B3 B2 F#3,4,M
56.0,G#4 G#3 B3 E2,4,M
56.25,B4 G#3 B3 E2,4,M
56.5,B4 G#3 B3 E2,4,M
56.75,G#4 G#3 B3 E2,4,M
57.0,E4 G#3 B3 E2,4,M
57.25,B3 E4 G#3 E2,4,M
57.5,G#3 B3 E2,4,M
57.75,E3 G#3 B3 E2,4,M
58.0,F#4 E-3,4,M
58.25,F#4 B3 E-3,4,M
58.5,F#4 B2,4,M
58.75,F#4 B3 B2,4,M
59.0,G#4 E3,4,M
59.25,G#4 B3 E3,4,M
