3.5,A5,2,m
4.0,D5,2,m
4.5,A4 F3,2,m
5.0,D5 G4 E3,2,m
5.375,E5 G4 E3,2,m
5.5,F5 F4 D3,2,m
5.875,G5 F4 D3,2,m
6.0,A5,2,m
6.5,A4 C#4 A3,2,m
7.0,A5 D4 F3,2,m
7.5,B-5 F4 D3,2,m
8.0,G5,2,m
8.5,A4 E4 C#3,2,m
9.0,E4 D4 B2,2,m
9.375,F4 D4 B2,2,m
9.5,G4 C#4 A2,2,m
9.875,A4 C#4 A2,2,m
10.0,F4,2,m
10.5,D4 A4 F3,2,m
11.0,G4 E3,2,m
11.5,A5 F4 D3,2,m
11.75,F5 F4 D3,2,m
12.0,E5,2,m
12.5,A5 E4 C#3,2,m
13.0,D4 B2,2,m
13.5,A5 C#4 A2,2,m
13.75,C#5 C#4 A2,2,m
14.0,D5,2,m
14.5,B-5 D4 G2,2,m
15.0,D4 B-2,2,m
15.5,G5 B-3 G2,2,m
15.75,B-5 B-3 G2,2,m
16.0,C#5 A2,2,m
16.5,A4 A3,2,m
17.0,B-4 G3,2,m
17.5,A5 A4 F3,2,m
18.0,F5,2,m
18.5,F5 C5 A3,2,m
18.75,E5 C5 A3,5,M
18.875,F5 C5 A3,5,M
19.0,F5 B-4 G3,5,M
19.5,F5 A4 F3,5,M
19.75,E5 A4 F3,5,M
19.875,F5 A4 F3,5,M
20.0,G5,5,M
20.5,C5 G4 E3,5,M
21.0,F4 D3,5,M
21.5,B-5 E4 C3,5,M
22.0,G5 E5,5,M
22.5,G5 E5 G4 E3,5,M
22.75,F5 D5 G4 E3,5,M
22.875,G5 E5 G4 E3,5,M
23.0,G5 E5 F4 D3,5,M
23.5,G5 E5 E4 C3,5,M
23.75,F5 D5 E4 C3,5,M
23.875,G5 E5 E4 C3,5,M
24.0,A5 F5,5,M
24.5,A5 F5 C5 F3,5,M
25.0,A5 F5 C5 A3,5,M
25.5,A5 F5 C5 F3,5,M
26.0,C6 A5 A4 F3,5,M
