0.0,A5,9,M
0.125,E5,9,M
0.375,C#5,9,M
0.5,A4,9,M
0.625,E4,9,M
0.875,C#4,9,M
1.0,A3,9,M
1.125,A4,9,M
1.375,C#5,9,M
1.5,E5,9,M
1.625,A5,9,M
1.875,C#6,9,M
2.0,B5 B4 G#4 E4,9,M
2.5,E5 B4 G#4 E4,9,M
2.75,E5 B4 G#4 E4,9,M
3.0,B4 G#4 E4,9,M
3.5,E5 B4 G#4 E4,9,M
3.75,E5 B4 G#4 E4,9,M
4.0,D6 B4 G#4 E4,9,M
4.25,C#6 B4 G#4 E4,9,M
4.5,B5 B4 G#4 E4,9,M
4.75,A5 B4 G#4 E4,9,M
4.875,A5,9,M
5.0,G#5,9,M
5.25,F#5,9,M
5.5,E5,9,M
5.75,D5,9,M
6.0,D5 E4 A3,9,M
6.125,F#5 D5 E4 A3,9,M
6.25,E5 D5 E4 A3,9,M
6.375,D5 E4 A3,9,M
6.5,C#5 D5 E4 A3,9,M
6.625,D5 E4 A3,9,M
6.75,C#5 E4 A3,9,M
7.0,C#5 E4 A3,9,M
7.75,C#5 E4 A3,9,M
8.0,A5 C#5 E4 A3,9,M
8.125,E5 C#5 E4 A3,9,M
8.25,C#5 E4 A3,9,M
8.375,C#5 E4 A3,9,M
8.5,A4 C#5 E4 A3,9,M
8.625,E4 C#5 A3,9,M
8.75,C#5 E4 A3,9,M
8.875,C#4,9,M
9.0,A3,9,M
9.5,C#6,9,M
10.0,E5 G#4 B3,9,M
10.75,E5 G#4 B3,9,M
10.875,E5 G#4 B3,9,M
11.0,E-5 F#4 B3,9,M
11.5,B4 E-5 F#4 B3,9,M
11.75,B4 E-5 F#4 B3,9,M
12.0,B4 G#4 E4,9,M
12.125,A4 B4 G#4 E4,9,M
12.25,B4 G#4 E4,9,M
12.375,B4 G#4 E4,9,M
12.5,C#5 B4 G#4 E4,9,M
12.875,C#5,9,M
13.0,G#5,9,M
13.125,F#5,9,M
13.375,E5,9,M
13.5,E-5,9,M
13.625,C#5,9,M
13.875,B4,9,M
14.0,C#5 E5 A3,9,M
14.125,A4 E5 C#5 A3,4,M
14.25,E5 C#5 A3,4,M
14.375,B4 E5 C#5 A3,4,M
14.5,C#5 E5 A3,4,M
14.75,C#5 E5 A3,4,M
15.0,C#5 E5 A3,4,M
15.5,C#5 E5 A3,4,M
15.75,C#5 E5 A3,4,M
16.0,C#5 F#5 A3,4,M
16.125,B4 F#5 C#5 A3,4,M
16.25,F#5 C#5 A3,4,M
16.375,C#5 F#5 A3,4,M
16.5,F#5 C#5 A3,4,M
16.875,F#5,4,M
17.0,A5,4,M
17.125,G#5,4,M
17.375,F#5,4,M
17.5,E5,4,M
17.625,E-5,4,M
17.875,C#5,4,M
18.0,E-5 F#5 B3,4,M
18.125,B4 F#5 E-5 B3,4,M
18.25,F#5 E-5 B3,4,M
