7.75,A3,2,M
7.875,D4,2,M
8.0,F#4 D5 A4 D3 D2,2,M
8.125,F#4 D5 A4 D3 D2,2,M
8.875,D5,2,M
9.5,D5,2,M
9.75,E5,2,M
10.0,F#5,2,M
10.5,D5,2,M
11.0,A5,2,M
11.5,F#5,2,M
12.0,F#4 A3 D4 D5 A4 D3 D2,2,M
13.5,D5,2,M
13.75,E5,2,M
14.0,F#5,2,M
14.5,D5,2,M
15.0,A5,2,M
15.5,F#5,2,M
16.0,F#4 A3 D4 D5 A4 D3 D2,2,M
17.5,D5,2,M
17.75,E5,2,M
18.0,F#5,2,M
18.5,E5,2,M
19.0,G5,2,M
19.5,F#5,2,M
20.0,C#5 A4 E5 A3 A2 A1,2,M
20.25,C#5 A4 E5 A3 A2,2,M
20.5,C#5 A4 E5 A3 A2 A1,2,M
20.75,C#5 A4 E5 A3 A2,2,M
20.875,A4 A3 A2,2,M
21.0,A3 A2 A1,2,M
21.25,A4 A3 A2,2,M
21.5,A3 A2 A1,2,M
21.75,A4 A3 A2,2,M
22.0,A4 C#5 E5 A3 A2 A1,2,M
22.25,A4 C#5 E5 A3 A2,2,M
22.5,D5 F#5 A3 A2 A1,2,M
22.75,D5 F#5 A4 A3 A2,2,M
23.0,E5 G5 A3 A2 A1,2,M
23.25,E5 G5 A4 A3 A2,2,M
23.5,D5 F#5 A3 A2 A1,2,M
23.75,D5 F#5 A4 A3 A2,2,M
24.0,A4 C#5 E5 A3 A2 A1,2,M
24.25,A4 C#5 E5 A3 A2,2,M
24.5,D5 F#5 A3 A2 A1,2,M
24.75,D5 F#5 A4 A3 A2,2,M
25.0,E5 G5 A3 A2 A1,2,M
25.25,E5 G5 A4 A3 A2,2,M
25.5,D5 F#5 A3 A2 A1,2,M
25.75,D5 F#5 A4 A3 A2,2,M
26.0,A4 C#5 E5 A3 A2 A1,2,M
26.25,A4 C#5 E5 A3 A2,2,M
26.5,D5 F#5 A3 A2 A1,2,M
26.75,D5 F#5 A4 A3 A2,2,M
27.0,E5 G5 A3 A2 A1,2,M
27.25,E5 G5 A4 A3 A2,2,M
27.5,D5 F#5 A3 A2 A1,2,M
27.75,D5 F#5 A4 A3 A2,2,M
28.0,A4 E5 C#5 A3 A2 A1,2,M
28.25,A4 E5 C#5 A3 A2,2,M
28.5,A4 E5 C#5 A3 A2 A1,2,M
28.75,A4 E5 C#5 A3 A2,2,M
28.875,A4 A3 A2,2,M
29.0,A3 A2 A1,2,M
29.25,A4 A3 A2,2,M
29.5,A3 A2 A1,2,M
29.75,A4 A3 A2,2,M
30.0,A3 C#4 E4 A2 A1,2,M
30.25,A3 C#4 E4 A4 A2,2,M
30.5,D4 F#4 A3 A2 A1,2,M
30.75,D4 F#4 A4 A3 A2,2,M
31.0,E4 G4 A3 A2 A1,2,M
31.25,E4 G4 A4 A3 A2,2,M
31.5,D4 F#4 A3 A2 A1,2,M
31.75,D4 F#4 A4 A3 A2,2,M
32.0,A3 C#4 E4 A2 A1,2,M
32.25,A3 C#4 E4 A4 A2,2,M
