0.0,A4 A3 A2,?,?
1.0,A4 A3 A2,?,?
1.75,A4 A3 A2,?,?
2.0,A4 A3 A2,?,?
2.5,A3 A2 A1,?,?
3.5,A4 A3 A2,?,?
4.0,A4 A3 A2,?,?
4.5,A3 A2 A1,9,M
5.0,A3 A2 A1,9,M
5.5,A4 A3 A2,9,M
6.0,A4 A3 A2,9,M
6.5,A3 A2 A1,9,M
7.0,A3 A2 A1,9,M
7.5,A4 A3 A2,9,M
8.0,A4 A3 A2,9,M
8.5,G#4 G#3 G#2,9,M
8.75,F#4 F#3 F#2,9,M
9.0,E4 E3 E2,9,M
9.5,D4 D3 D2,9,M
10.0,A3 E4 C#4 C#3 C#2,9,M
12.0,E5 E4 E3,9,M
13.0,E5 E4 E3,9,M
13.75,E5 E4 E3,9,M
14.0,E5 E4 E3,9,M
14.5,E4 E3 E2,9,M
15.5,E5 E4 E3,9,M
16.0,E5 E4 E3,9,M
16.5,E4 E3 E2,9,M
17.0,E4 E3 E2,9,M
17.5,E5 E4 E3,9,M
18.0,E5 E4 E3,9,M
18.5,E4 E3 E2,?,?
19.0,E4 E3 E2,?,?
19.5,E5 E4 E3,?,?
20.0,E5 E4 E3,?,?
20.5,D5 D4 D3,?,?
20.75,C#5 C#4 C#3,?,?
21.0,B4 B3 B2,?,?
21.5,A4 A3 A2,?,?
22.0,E4 B4 G#4 G#3 G#2,?,?
23.5,E4 E3 E2,9,M
24.0,A4 A3 A2,9,M
24.5,B4 B3 B2,9,M
25.0,C#5 C#4 C#3,9,M
25.5,D5 D4 D3,9,M
26.0,E5 E4 E3,9,M
26.5,B4 B3 B2,9,M
26.75,A4 A3 A2,9,M
27.0,G#4 G#3 G#2,9,M
27.5,F#4 F#3 F#2,9,M
27.75,E4 E3 E2,9,M
28.0,E5 E4 E3,9,M
28.5,B4 B3 B2,9,M
28.75,A4 A3 A2,9,M
29.0,G#4 G#3 G#2,9,M
29.5,F#4 F#3 F#2,9,M
29.75,E4 E3 E2,9,M
30.0,E5 E4 E3,9,M
30.5,B4 B3 B2,9,M
30.75,A4 A3 A2,9,M
31.0,G#4 G#3 G#2,9,M
31.5,F#4 F#3 F#2,9,M
31.75,E4 E3 E2,9,M
32.0,A4 A3 A2,9,M
33.5,E4 C#4 C#3 C#2,9,M
34.0,B3 A4 D4 D3 D2,9,M
35.0,B3 G#4 E4 E3 E2,9,M
36.0,C#4 A4 A5 A3 A2 A1,9,M
36.125,C#4 A4 A3 A2 A1,9,M
36.25,C#4 A4 E5 A3 A2 A1,9,M
36.375,C#4 A4 A3 A2 A1,9,M
36.5,C#4 A4 A5 A3 A2 A1,9,M
36.75,C#6,9,M
37.0,A5,9,M
37.25,E5,9,M
37.5,A5,9,M
37.75,C#6,9,M
38.0,A5,9,M
38.25,E5,9,M
38.5,A5,9,M
38.75,C#6,9,M
39.0,A5,9,M
39.25,E5,9,M
39.5,A5,9,M
39.75,C#6,9,M
40.0,B5,9,M
40.25,E5,9,M
40.5,B5,9,M
40.75,D6,9,M
41.0,B5,9,M
41.25,E5,9,M
41.5,B5,9,M
41.75,D6,9,M
42.0,B5,9,M
42.25,E5,9,M
42.5,B5,9,M
42.75,D6,9,M
43.0,B5,9,M
43.25,E5,9,M
43.5,B5,9,M
43.75,D6,9,M
44.0,A5 C#6,9,M
44.25,E5,9,M
44.5,A5 C#6,9,M
44.75,C#6 E6,9,M
45.0,A5 C#6,9,M
45.25,E5,9,M
45.5,A5 C#6,9,M
45.75,C#6 E6,9,M
46.0,A5 C#6,9,M
46.25,E5,9,M
46.5,A5 C#6,9,M
46.75,C#6 E6,9,M
47.0,A5 C#6,9,M
47.25,E5,9,M
47.5,A5 C#6,9,M
47.75,C#6 E6,9,M
48.0,B5 D6,9,M
48.25,E5,9,M
48.5,B5 D6,9,M
48.75,D6 F#6,9,M
49.0,B5 D6,9,M
49.25,E5,9,M
49.5,B5 D6,9,M
49.75,D6 F#6,9,M
50.0,B5 D6,9,M
50.25,E5,9,M
50.5,B5 D6,9,M
50.75,D6 F#6,9,M
51.0,B5 D6,9,M
51.25,E5,9,M
51.5,B5 D6,9,M
51.75,D6 F#6,9,M
52.0,C#6 E6,9,M
52.25,B5 D6,9,M
52.5,C#6 E6,9,M
52.75,D6 F#6,9,M
53.0,C#6 E6,9,M
53.25,B5 D6,9,M
53.5,C#6 E6,9,M
53.75,D6 F#6,9,M
54.0,C#6 E6,9,M
54.25,B5 D6,9,M
54.5,C#6 E6,9,M
54.75,D6 F#6,9,M
55.0,C#6 E6,9,M
55.25,B5 D6,9,M
55.5,C#6 E6,9,M
55.75,D6 F#6,9,M
56.0,B5 D6,9,M
56.25,A5 C#6,9,M
56.5,B5 D6,9,M
56.75,C#6 E6,9,M
57.0,B5 D6,9,M
57.25,A5 C#6,9,M
57.5,B5 D6,9,M
57.75,C#6 E6,9,M
58.0,B5 D6,9,M
58.25,A5 C#6,9,M
58.5,B5 D6,9,M
58.75,C#6 E6,9,M
59.0,B5 D6,9,M
59.25,A5 C#6,9,M
59.5,B5 D6,9,M
59.75,C#6 E6,9,M
60.0,B5 D6 A4 A3 A2,9,M
60.25,A5 C#6 A4 A3 A2,9,M
60.375,B5 D6 A4 A3 A2,9,M
60.5,A5 C#6 A4 A3 A2,9,M
60.625,B5 D6,9,M
60.75,A5 C#6,9,M
60.875,B5 D6,9,M
61.0,A5 C#6 A4 A3 A2,9,M
61.125,B5 D6 A4 A3 A2,?,?
61.25,A5 C#6 A4 A3 A2,?,?
61.375,B5 D6 A4 A3 A2,?,?
61.5,A5 C#6,?,?
61.625,B5 D6,?,?
61.75,A5 C#6 A4 A3 A2,?,?
61.875,B5 D6,?,?
62.0,A5 C#6 A4 A3 A2,?,?
62.375,A5 C#6,?,?
62.5,A5 C#6 A3 A2 A1,?,?
62.625,A3 A2 A1,?,?
63.5,A4 A3 A2,?,?
64.0,A4 A3 A2,?,?
64.5,A3 A2 A1,9,M
65.0,A3 A2 A1,9,M
65.5,A4 A3 A2,9,M
66.0,A4 A3 A2,9,M
66.5,A3 A2 A1,9,M
67.0,A3 A2 A1,9,M
67.5,A4 A3 A2,9,M
68.0,A4 A3 A2,9,M
68.5,G#4 G#3 G#2,9,M
68.75,F#4 F#3 F#2,9,M
69.0,E4 E3 E2,9,M
69.5,D4 D3 D2,9,M
70.0,A3 E4 C#4 C#3 C#2,9,M
72.0,E5 E4 E3,9,M
73.0,E5 E4 E3,9,M
73.75,E5 E4 E3,9,M
74.0,E5 E4 E3,9,M
74.5,E4 E3 E2,9,M
