4.0,C4 A4 A2,9,m
4.25,C4 B4 A2,9,m
4.5,E4 C5 A3,9,m
4.75,E4 B4 A3,9,m
5.0,A4 C4 A2,9,m
5.5,C4 A4 A3,9,m
6.0,A4 C5 A2,9,m
6.25,B4 D5 A2,9,m
6.5,C5 E5 A3,9,m
6.75,B4 D5 A3,9,m
7.0,C5 A4 A2,9,m
7.5,A4 C5 A3,9,m
8.0,A5 C5 A2,9,m
8.25,A5 D5 A2,9,m
8.5,C5 E5 A3,9,m
8.75,C5 D5 B4 A3,9,m
9.0,C5 A4 A2,9,m
9.5,C5 A5 A3,9,m
10.0,G#5 E5 E2,9,m
10.125,F#5 A5 E2,9,m
10.25,G#5 B5 E2,9,m
10.5,G#5 B5 E3,9,m
11.0,D5 B4 E2,9,m
11.125,C5 E5 E2,9,m
11.25,D5 F5 E2,9,m
11.5,D5 F5 E3,9,m
12.0,B4 G#4 E2,9,m
12.125,A4 C5 E2,9,m
12.25,B4 D5 E2,9,m
12.5,B4 D5 E3,9,m
13.0,G#4 E4 E2,9,m
13.125,F#4 A4 E2,9,m
13.25,G#4 B4 E2,9,m
13.5,G#4 B4 E3,9,m
14.0,C5 E4 A3,9,m
14.25,C5 E4 B3,9,m
14.5,E5 A4 C4,9,m
14.75,E5 A4 B3,9,m
15.0,A5 C5 A3,9,m
15.5,A5 A4 C5 E5 A3,9,m
16.0,C5 E5 A5 A2,9,m
16.25,C5 E5 A5 B2,9,m
16.5,A4 E5 C3,9,m
16.75,A4 E5 B2,9,m
17.0,C5 A5 A2,9,m
17.5,A4 C5 E5 A2,9,m
18.0,D5 F5 D4,9,m
18.25,E5 G5 D4,9,m
18.5,D5 F5 D4,9,m
18.75,E5 G5 D4,9,m
19.0,D5 F5 A4 B3,9,m
19.25,F5 A5 A4 B3,9,m
19.5,E5 G5 B3,9,m
19.75,D5 F5 B3,9,m
20.0,C5 E5 G4 C4,9,m
20.25,D5 F5 G4 C4,9,m
20.5,C5 E5 C4,9,m
20.75,D5 F5 C4,9,m
21.0,C5 E5 F4 A3,9,m
21.25,E5 G5 F4 A3,9,m
21.5,D5 F5 A3,9,m
21.75,C5 E5 A3,9,m
22.0,B4 D5 B3,9,m
22.25,C5 E5 B3,9,m
22.5,B4 D5 B3,9,m
22.75,C5 E5 B3,9,m
23.0,B4 D5 E4 G#3,9,m
23.25,D5 F5 E4 G#3,9,m
23.5,C5 E5 G#3,9,m
23.75,B4 D5 G#3,9,m
24.0,E4 A4 C5 A3,9,m
24.5,A4 A3,9,m
25.0,C5 C4,9,m
25.5,B4 B3,9,m
25.75,A4 A3,9,m
26.0,E5 E4,9,m
26.5,E4 E3,9,m
27.0,G#4 G#3,9,m
27.5,F#4 F#3,9,m
27.75,E4 E3,9,m
28.0,A4 A3,9,m
28.5,A3 A2,9,m
29.0,C4 C3,9,m
29.5,B3 B2,9,m
29.75,A3 A2,9,m
30.0,E4 E3,9,m
32.0,B4 D5 F5 G#3,9,m
32.5,C5 E5 E4 A3,9,m
34.0,G#4 B4 D5 E3,9,m
34.5,E4 C5 E5 A2,9,m
36.0,B4 D5 E4 G#3,9,m
36.5,A4 C5 A3,9,m
38.0,E4 G#4 B4 E3,9,m
38.5,A4 C5 A2,9,m
40.0,F5 F4,9,m
40.25,E5 E4,9,m
40.5,D5 D4,9,m
40.75,C5 C4,9,m
41.0,D5 D4,9,m
41.25,C5 C4,9,m
41.5,B4 B3,9,m
41.75,A4 A3,9,m
42.0,F5 F4,9,m
42.25,E5 E4,9,m
42.5,D5 D4,9,m
42.75,C5 C4,9,m
43.0,D5 D4,9,m
43.25,C5 C4,9,m
43.5,B4 B3,9,m
43.75,A4 A3,9,m
44.0,D4 D3,9,m
45.0,E4 G#4 B3 E3,9,m
46.0,C4 E4 A4 A2,9,m
48.0,A4,9,m
48.5,A4 C5 E4 A3,9,m
49.0,A4 C5 E4 A3,9,m
49.5,A4 C5 E4 A3,9,m
50.0,A4 C5 E4 A3,9,m
50.5,A4 C5 E4 A3,9,m
51.0,A4 C5 E4 A3,9,m
51.25,C5 A4 E4 A3,9,m
51.5,B4 A4 C5 E4 A3,9,m
51.75,A4 C5 E4 A3,9,m
52.0,B4,9,m
52.5,B4 E4 A3,9,m
53.0,B4 E4 A3,9,m
53.5,B4 E4 A3,9,m
54.0,B4 E4 G#3,9,m
54.5,B4 E4 G#3,9,m
55.0,B4 E4 G#3,9,m
55.25,D5 B4 E4 G#3,9,m
55.5,C5 B4 E4 G#3,9,m
55.75,B4 E4 G#3,9,m
56.0,C5,9,m
56.5,C5 E4 A3,9,m
57.0,C5 E4 A3,9,m
57.25,E5 C5 E4 A3,9,m
57.5,D5 C5 E4 A3,9,m
57.75,C5 E4 A3,9,m
58.0,D5 A3,9,m
58.5,D5 F4 A4 A3,9,m
59.0,D5 F4 A4 D4,9,m
59.25,F5 F4 A4 D4,9,m
59.5,E5 F4 A4 D4,9,m
59.75,D5 F4 A4 D4,9,m
60.0,E5,9,m
60.5,A4 C5 E4 A3,9,m
61.0,C5 E4 A3,9,m
61.5,A5 C5 E4 A3,9,m
62.0,F5 C5 E4 A3,9,m
62.125,E5 C5 E4 A3,9,m
62.25,F5 C5 E4 A3,9,m
62.375,E5 C5 E4 A3,9,m
62.5,D5 A4 C5 A3,9,m
62.75,C5 A4 A3,9,m
63.0,E5 B4 D5 D4,9,m
63.125,D5 B4 D4,9,m
63.25,E5 B4 D5 D4,9,m
63.375,D5 B4 D4,9,m
63.5,C5 G#4 B4 E4,9,m
63.75,B4 G#4 E4,9,m
64.0,C5 E4 A3,9,m
64.5,A4 C5 E4 A3,9,m
65.0,C5 E4 A3,9,m
65.5,A5 C5 E4 A3,9,m
66.0,F5 C5 E4 A3,9,m
66.125,E5 C5 E4 A3,9,m
66.25,F5 C5 E4 A3,9,m
66.375,E5 C5 E4 A3,9,m
66.5,D5 A4 C5 A3,9,m
66.75,C5 A4 A3,9,m
67.0,E5 B4 D5 D4,9,m
67.125,D5 B4 D4,9,m
67.25,E5 B4 D5 D4,9,m
67.375,D5 B4 D4,9,m
67.5,C5 G#4 B4 E4,9,m
67.75,B4 G#4 E4,9,m
68.0,C5 E4 A3,9,m
68.5,A4 C5 E4 A3,9,m
69.0,C5 E4 A3,9,m
69.5,E5 C5 E4 A3,9,m
70.0,F5,9,m
70.5,F5 F4 A4 D4,0,M
71.0,F5 F4 A4 D4,0,M
71.5,F5 F4 A4 D4,0,M
72.0,F5 B4 D4 G3,0,M
72.25,G5 B4 D4 G3,0,M
72.5,A5 B4 D4 G3,0,M
72.75,G5 B4 D4 G3,0,M
73.0,A5,0,M
73.25,F5,0,M
73.5,E5,0,M
73.75,D5,0,M
74.0,E5,0,M
74.5,E5 E4 G4 C4,0,M
75.0,E5 E4 G4 C4,0,M
75.5,E5 E4 G4 C4,0,M
76.0,E5 A4 C4 F3,0,M
76.25,F5 A4 C4 F3,0,M
76.5,G5 A4 C4 F3,0,M
76.75,F5 A4 C4 F3,0,M
77.0,G5,0,M
77.25,E5,0,M
77.5,D5,0,M
77.75,C5,0,M
78.0,B4,0,M
78.25,C5,0,M
78.5,D5 B4 G3,0,M
78.75,E5 B4 D5 G3,0,M
79.0,G5 B4 D5 G3,0,M
79.125,F5 B4 D5 G3,0,M
79.25,G5 B4 D5 G3,0,M
79.375,F5 B4 D5 G3,0,M
79.5,E5 B4 D5 G3,0,M
79.75,D5 B4 G3,0,M
80.0,E5 G4 C4,0,M
80.25,D5 G4 E5 C4,0,M
80.5,E4 G4 C5 C3,0,M
