0.0,D4 F#4 A4 D5 F#5 D3,2,M
0.375,F#4 A4 D5 F#5 D3,2,M
0.5,G4 F#4 A4 D5 F#5 D3,2,M
0.875,F#4 A4 D5 F#5 D3,2,M
1.0,D4 D5 F#5 D3,2,M
1.375,F#4 D5 F#5 D3,2,M
1.5,A4 D5 F#5 D3,2,M
1.875,F#4 E4 A4 D5 F#5 D3,2,M
2.0,E4 C#5 E5 A3,2,M
2.375,C#4 E4 C#5 E5 A3,2,M
2.5,D4 E4 C#5 E5 A2,2,M
2.875,E4 A4 C#5 E5 A2,2,M
3.0,A3 C#5 E5 A2,2,M
3.375,B4 C#5 E5 A2,2,M
3.5,A4 C#5 E5 A2,2,M
3.875,G4 F#4 A4 C#5 E5 A2,2,M
4.0,F#4 D5 F#5 D3,2,M
4.375,A4 F#4 D5 F#5 D3,2,M
4.5,D4 F#4 D5 F#5 D3,2,M
4.875,F#4 A4 D5 F#5 D3,2,M
5.0,A4 D5 F#5 D3,2,M
5.375,F#4 D5 F#5 D3,2,M
5.5,E4 D5 F#5 D3,2,M
5.875,D4 D5 F#5 D3,2,M
6.0,C#5 E4 A4 E5 A3,2,M
6.375,E4 B4 A4 C#5 E5 A3,2,M
6.5,A3 C#5 E4 A4 E5 A2,2,M
6.875,A3 D5 E4 A4 C#5 E5 A2,2,M
7.0,E5 E4 A4 C#5 A2,2,M
7.375,C#5 E4 A4 E5 A2,2,M
7.5,A4 B4 E4 C#5 E5 A2,2,M
7.875,A4 D5 E4 C#5 E5 A2,2,M
8.0,A4 D5 F#5 D3,2,M
8.375,F#4 F#5 D5 D3,2,M
8.5,E4 D5 F#5 D3,2,M
8.875,D4 A4 D5 F#5 D3,2,M
9.0,A4 A5 F#5 D3,2,M
9.375,F#4 A5 F#5 D3,2,M
9.5,E4 A5 F#5 D3,2,M
9.875,D4 A5 F#5 D3,2,M
10.0,B4 B5 F#5 G3,2,M
10.25,A4 C#5 B5 F#5 G3,2,M
10.5,B4 D5 B5 F#5 G3,2,M
10.75,B4 D5 F#5 B5 G3,2,M
11.0,B4 F#5 D5 B5 G3,2,M
11.25,A4 C#5 B5 F#5 G3,2,M
11.5,B4 B5 F#5 G3,2,M
11.75,B4 A4 B5 F#5 G3,2,M
11.875,B4 G4 A4 B5 F#5 G3,2,M
12.0,B4 G4 E5 B5 C#3,2,M
12.375,E4 G4 B4 B5 E5 C#3,9,M
12.5,F#4 G4 B4 B5 E5 C#3,9,M
12.875,E4 G4 B4 E5 B5 C#3,9,M
13.0,B4 E5 B5 C#3,9,M
13.375,E4 B5 E5 C#3,9,M
13.5,F#4 B5 E5 C#3,9,M
13.875,E4 E5 B5 C#3,9,M
14.0,E5 A4 A5 F#3,9,M
