0.0,G5 E5 C5 C4,0,M
1.0,E5 C5 G4 C3,0,M
2.0,C5 G4 E4 C3,0,M
3.5,C5 E4 C3,0,M
4.0,C5 E4 C3,0,M
4.125,E4 C3,0,M
4.25,D5 E4 C3,0,M
4.375,E4 C3,0,M
4.5,E5 C5 E4 C3,0,M
4.625,C5,0,M
4.75,F5 C5,0,M
5.0,G5 C5 E4 C3,0,M
5.125,G5 E4 C3,0,M
5.25,G5 D5 E4 C3,0,M
5.375,E4 C3,0,M
5.5,E5 E4 C3,0,M
5.625,E5,0,M
5.75,E5 F5,0,M
6.0,C5 G5 E4 C3,0,M
6.125,G5 E4 C3,0,M
6.25,D5 G5 E4 C3,0,M
6.375,E4 C3,0,M
6.5,E5 E4 C3,0,M
6.625,E5,0,M
6.75,F5 E5,0,M
7.0,G5 C5 E4 C3,0,M
7.125,G5 E4 C3,0,M
7.25,G5 D5 E4 C3,0,M
7.375,E4 C3,0,M
7.5,E5 E4 C3,0,M
7.625,E5,0,M
7.75,E5 F5,0,M
8.0,C5 G5 E4 C3,0,M
8.125,G5 E4 C3,0,M
8.25,D5 G5 E4 C3,0,M
8.375,E4 C3,0,M
8.5,E5 E4 C3,0,M
8.625,E5,0,M
8.75,F5 E5,0,M
9.0,G5 C5 E4 C3,0,M
9.125,G5 E4 C3,0,M
9.25,G5 D5 E4 C3,0,M
9.375,E4 C3,0,M
9.5,C5 E5 E4 C3,0,M
9.625,E5,0,M
9.75,F5 E5 C5,0,M
10.0,G5 D5 B4 G4 G3,0,M
12.0,G5 E5 C5 C4,0,M
13.0,E5 C5 G4 C3,0,M
14.0,C5 G4 E4 C3,0,M
15.5,C5 C4 C3,0,M
16.0,G5 G4 G3,0,M
16.5,G4 G3 G2,0,M
16.75,G4 G3 G2,0,M
17.0,G4 G3 G2,0,M
17.5,G4 G3 G2,0,M
18.0,F5 D5 G4 G3 G2,0,M
18.125,G4 G3 G2,0,M
18.25,G5 E5 G4 G3 G2,0,M
18.375,G4 G3 G2,0,M
18.5,A5 F5 G4 G3 G2,0,M
18.75,G5 E5,0,M
19.0,F5 D5,0,M
19.5,F5 D5 G4 G3 G2,0,M
19.625,G4 G3 G2,0,M
20.0,F5 F4 F3,0,M
20.5,G4 G3 G2,0,M
20.75,G4 G3 G2,0,M
21.0,G4 G3 G2,0,M
21.5,G4 G3 G2,0,M
22.0,F5 D5 G4 G3 G2,0,M
22.125,G4 G3 G2,0,M
22.25,G5 E5 G4 G3 G2,0,M
22.375,G4 G3 G2,0,M
22.5,A5 F5 G4 G3 G2,0,M
22.75,G5 E5,0,M
23.0,F5 D5,0,M
23.5,F5 D5 G4 G3 G2,0,M
23.625,G4 G3 G2,0,M
24.0,E5 E4 E3,0,M
24.5,G4 G3 G2,0,M
24.75,G4 G3 G2,0,M
25.0,G4 G3 G2,0,M
25.5,G4 G3 G2,0,M
26.0,D5 G4 G3 G2,0,M
26.125,G4 G3 G2,0,M
26.25,E5 G4 G3 G2,0,M
26.375,G4 G3 G2,0,M
26.5,F5 G4 G3 G2,0,M
26.75,E5 G4,0,M
27.0,D5 G4,0,M
28.0,C6 G4 E3,0,M
28.125,G4 E3,0,M
28.25,C6 G4 E3,0,M
28.5,C6 G4 E3,0,M
28.625,G4 E3,0,M
28.75,C6 G4 E3,0,M
29.0,C6 G4 E3,0,M
29.125,G4 E3,0,M
29.25,C6 G4 E3,0,M
29.5,C6 G4 E3,0,M
29.625,G4 E3,0,M
29.75,C6 G4 E3,0,M
30.0,A5 F5 C6 A4 D3,0,M
30.125,A5 F5 C6 A4 D3,0,M
30.25,A5 F5 C6 A4 D3,0,M
30.5,A5 F5 D5 A4 D3,0,M
30.625,A5 F5 D5 A4 D3,0,M
30.75,A5 F5 D5 A4 D3,0,M
31.0,A5 F5 A4 D3,0,M
31.125,A5 F5 A4 D3,0,M
31.25,A5 F5 A4 D3,0,M
31.5,A5 F5 C6 F4 D3,0,M
31.625,A5 F5 C6 F4 D3,0,M
31.75,A5 F5 C6 F4 D3,0,M
32.0,B5 F5 D4 G3,0,M
32.125,B5 F5 D4 G3,0,M
32.25,B5 F5 D4 G3,0,M
32.375,B5 F5,0,M
32.5,B5 F5 G4 D4 G3,0,M
32.625,G4 D4 G3,0,M
32.75,B5 G4 D4 G3,0,M
33.0,B5 B4 D4 G3,0,M
33.125,B4 D4 G3,0,M
33.25,B5 B4 D4 G3,0,M
33.5,B5 F5 B3 G3,0,M
33.625,F5 B3 G3,0,M
33.75,B5 F5 B3 G3,0,M
34.0,G5 E5 B5 G4 C3,0,M
34.125,G5 E5 B5 G4 C3,0,M
34.25,G5 E5 B5 G4 C3,0,M
34.5,G5 E5 C5 G4 C3,0,M
34.625,G5 E5 C5 G4 C3,0,M
34.75,G5 E5 C5 G4 C3,0,M
35.0,G5 E5 G4 C3,0,M
35.125,G5 E5 G4 C3,0,M
35.25,G5 E5 G4 C3,0,M
35.5,G5 E5 B5 E4 C3,0,M
35.625,G5 E5 B5 E4 C3,0,M
35.75,G5 E5 B5 E4 C3,0,M
36.0,A5 E5 C4 F3,0,M
36.125,A5 E5 C4 F3,0,M
36.25,A5 E5 C4 F3,0,M
36.375,A5 E5,0,M
36.5,A5 E5 F4 C4 F3,0,M
36.625,F4 C4 F3,0,M
36.75,A5 F4 C4 F3,0,M
37.0,A5 A4 C4 F3,0,M
37.125,A4 C4 F3,0,M
37.25,A5 A4 C4 F3,0,M
37.5,A5 E5 A3 F3,0,M
37.625,E5 A3 F3,0,M
37.75,A5 E5 A3 F3,0,M
38.0,F5 D5 A5 F4 B2,0,M
38.125,F5 D5 A5 F4 B2,0,M
38.25,F5 D5 A5 F4 B2,0,M
38.5,F5 D5 F4 B2,0,M
38.625,F5 D5 F4 B2,0,M
38.75,F5 D5 F4 B2,0,M
39.0,D5 F5 F4 B2,0,M
39.125,D5 F5 F4 B2,0,M
39.25,D5 F5 F4 B2,0,M
39.5,F5 D5 A5 D4 B2,0,M
39.625,F5 D5 A5 D4 B2,0,M
39.75,F5 D5 A5 D4 B2,0,M
40.0,G5 E5 D5 B3 B2,0,M
40.125,G5 E5 D5 B3 B2,0,M
40.25,G5 E5 D5 B3 B2,0,M
40.375,E5,0,M
40.5,G5 E5 G4 B3 B2,0,M
40.625,G5 G4 B3 B2,0,M
40.75,G5 G4 B3 B2,0,M
41.0,F5 B4 B3 B2,0,M
41.125,F5 B4 B3 B2,0,M
41.25,F5 B4 B3 B2,0,M
41.5,F5 D5 G3 B2,0,M
41.625,F5 D5 G3 B2,0,M
41.75,F5 D5 G3 B2,0,M
42.0,E5 C5 G3 C3,0,M
42.375,E5 C5,0,M
42.5,E5 C5 C4,0,M
