6.0,D5 G3 G2,7,m
6.5,D5 G4 G3 G2,7,m
7.0,G5 B-4 G3 G2,7,m
7.5,G5 D5 G3 G2,7,m
8.0,B-5 B-4 G3 G2,7,m
8.5,B-5 G4 G3 G2,7,m
9.0,F#5 A4 D4 D3,7,m
9.5,F#5 A4 F#4 D4 D3,7,m
9.875,F#5 F#4 D4 D3,7,m
10.0,F#5 A4 D4 D3,7,m
10.5,E5 D5 D4 D3,7,m
11.0,D5 A4 D4 D3,7,m
11.5,D5 F#4 D4 D3,7,m
12.0,D5 D4 D3,7,m
12.5,D5 F#4 D4 D3,7,m
12.875,D5 F#4 D4 D3,7,m
13.0,F#5 A4 D4 D3,7,m
13.5,F#5 D5 D4 D3,7,m
14.0,C6 A4 D4 D3,7,m
14.5,C6 F#4 D4 D3,7,m
15.0,B-5 G4 G3 G2,7,m
15.5,B-5 G4 G3 G2,7,m
15.875,B-5 G4 G3 G2,7,m
16.0,B-5 B-4 G3 G2,7,m
16.5,A5 D5 G3 G2,7,m
17.0,G5 B-4 G3 G2,7,m
17.5,G5 G4 G3 G2,7,m
18.0,D5 B-4 G3 G2,7,m
18.5,D5 G4 B-4 G3 G2,2,m
18.875,D5 G4 G3 G2,2,m
19.0,G5 B-4 G3 G2,2,m
19.5,G5 D5 G3 G2,2,m
20.0,B-5 B-4 G3 G2,2,m
20.5,B-5 G4 G3 G2,2,m
21.0,C#5 E4 A3 A2,2,m
21.5,C#5 E4 A3 A2,2,m
21.875,C#5 E4 A3 A2,2,m
22.0,C#5 A4 A3 A2,2,m
22.5,E5 C#5 A3 A2,2,m
23.0,A5 A4 A3 A2,2,m
23.5,A5 E4 A3 A2,2,m
24.0,F5 F4 D4 D3,2,m
24.5,A5 A4 D5 D4 D3,2,m
25.0,F5 E5 C#5 A4 A3,2,m
25.125,F5 E5 C#5 A4 A3,2,m
25.25,F5 E5 C#5 A4 A3,2,m
25.375,F5 E5 C#5 A4 A3,2,m
25.5,F5 E5 A5 A4 A3,2,m
25.625,F5 E5 A5 A4 A3,2,m
25.75,F5 E5 A5 A4 A3,2,m
25.875,F5 E5 A5 A4 A3,2,m
26.0,F5 C#5 E5 A3 A2,2,m
26.5,D5 A4 C#5 A3 A2,2,m
27.0,F4 D5 D4 D3,2,m
30.0,D5 G3 G2,2,m
30.5,D5 G4 G3 G2,2,m
31.0,G5 B-4 G3 G2,2,m
31.5,G5 D5 G3 G2,7,m
32.0,B-5 B-4 G3 G2,7,m
32.5,B-5 G4 G3 G2,7,m
33.0,F#5 A4 D4 D3,7,m
33.5,F#5 A4 F#4 D4 D3,7,m
33.875,F#5 F#4 D4 D3,7,m
34.0,F#5 A4 D4 D3,7,m
34.5,E5 D5 D4 D3,7,m
35.0,D5 A4 D4 D3,7,m
35.5,D5 F#4 D4 D3,7,m
36.0,D5 D4 D3,7,m
36.5,D5 F#4 D4 D3,7,m
36.875,D5 F#4 D4 D3,7,m
37.0,F#5 A4 D4 D3,7,m
37.5,F#5 D5 D4 D3,7,m
38.0,C6 A4 D4 D3,7,m
38.5,C6 F#4 D4 D3,7,m
39.0,B-5 G4 G3 G2,7,m
39.5,B-5 G4 G3 G2,7,m
39.875,B-5 G4 G3 G2,7,m
40.0,B-5 B-4 G3 G2,7,m
40.5,A5 D5 G3 G2,7,m
41.0,G5 B-4 G3 G2,7,m
41.5,G5 G4 G3 G2,7,m
42.0,D5 B-4 G3 G2,7,m
42.5,D5 G4 B-4 G3 G2,2,m
42.875,D5 G4 G3 G2,2,m
43.0,G5 B-4 G3 G2,2,m
43.5,G5 D5 G3 G2,2,m
44.0,B-5 B-4 G3 G2,2,m
44.5,B-5 G4 G3 G2,2,m
45.0,C#5 E4 A3 A2,2,m
45.5,C#5 E4 A3 A2,2,m
45.875,C#5 E4 A3 A2,2,m
46.0,C#5 A4 A3 A2,2,m
46.5,E5 C#5 A3 A2,2,m
47.0,A5 A4 A3 A2,2,m
47.5,A5 E4 A3 A2,2,m
48.0,F5 F4 D4 D3,2,m
48.5,A5 A4 D5 D4 D3,2,m
49.0,F5 E5 C#5 A4 A3,2,m
49.125,F5 E5 C#5 A4 A3,2,m
49.25,F5 E5 C#5 A4 A3,2,m
49.375,F5 E5 C#5 A4 A3,2,m
49.5,F5 E5 A5 A4 A3,2,m
49.625,F5 E5 A5 A4 A3,2,m
49.75,F5 E5 A5 A4 A3,2,m
49.875,F5 E5 A5 A4 A3,2,m
50.0,F5 C#5 E5 A3 A2,2,m
50.5,D5 A4 C#5 A3 A2,2,m
51.0,F4 D5 D4 D3,2,m
54.0,D6 G3 G2,0,m
54.5,D6 B4 G3 G2,0,m
55.0,B5 D5 G3 G2,0,m
55.5,B5 G5 G3 G2,0,m
56.0,G5 D5 G3 G2,0,m
56.5,G5 B4 G3 G2,0,m
57.0,E-5 G4 C4 C3,0,m
57.5,E-5 G4 C4 C3,10,M
57.875,E-5 G4 C4 C3,10,M
58.0,E-5 C5 C4 C3,10,M
58.5,D5 E-5 C4 C3,10,M
59.0,C5 C4 C3,10,M
59.5,C5 G4 C4 C3,10,M
60.0,C6 A4 F3 F2,10,M
60.5,C6 A4 F3 F2,10,M
60.875,C6 A4 F3 F2,10,M
61.0,A5 C5 F3 F2,10,M
61.5,A5 F5 F3 F2,10,M
62.0,E-5 C5 F3 F2,10,M
62.5,E-5 A4 F3 F2,10,M
63.0,D5 F4 B-3 B-2,10,M
63.5,D5 F4 B-3 B-2,10,M
63.875,D5 F4 B-3 B-2,10,M
64.0,D5 B-4 B-3 B-2,10,M
64.5,C5 D5 B-3 B-2,10,M
65.0,B-4 B-3 B-2,10,M
65.5,B-4 F4 B-3 B-2,10,M
66.0,D5 G4 B-3 B-2,10,M
66.5,D5 G4 B-3 B-2,10,M
66.875,D5 G4 B-3 B-2,10,M
67.0,G5 B-4 B-3 B-2,10,M
67.5,G5 D5 B-3 B-2,10,M
68.0,B-5 B-4 B-3 B-2,10,M
68.5,B-5 G4 B-3 B-2,3,M
69.0,G#5 E-4 C4 C3,3,M
69.5,G#5 G#4 E-4 C4 C3,3,M
69.875,G#5 G#4 C4 C3,3,M
70.0,G#5 C5 C4 C3,3,M
70.5,B-5 E-5 C4 C3,7,m
71.0,C6 C5 C4 C3,7,m
71.5,C6 G#4 C4 C3,7,m
