0.0,F#4 D5 B4 B3 B2,11,m
1.0,D4 F#4 B3 B2 B1,11,m
2.75,D4 G4 B4 B3 B2,11,m
3.0,E4 G4 B-4 B-3 B-2,11,m
4.0,C#4 E4 B-3 B-2 B-1,11,m
5.75,C#4 F#4 A4 A3 A2,11,m
6.0,D4 F#4 G#4 G#3 G#2,11,m
7.0,B3 D4 G#3 G#2,11,m
8.75,B3 E4 G4 G3 G2,11,m
9.0,B-3 C#4 E4 F#4 F#3 F#2,11,m
10.75,C#5 C#4 C#3,11,m
11.0,F#4 A4 D5 D4 D3,11,m
11.5,F#4 A4,11,m
11.75,E5 E4 E3,11,m
12.0,C#4 E4 B-4 B-3 B-2,11,m
12.5,C#4 E4,11,m
12.75,C#5 C#4 C#3,11,m
13.0,B3 G4 E4 E3 E2,11,m
13.5,B3 G4,11,m
13.75,G4 G3 G2,11,m
14.0,G3 E4 C#4 C#3 C#2,11,m
14.5,G3 E4,11,m
14.75,E4 E3 E2,11,m
15.0,C#4 E4 B-3 B-2 B-1,11,m
16.75,C#5 C#4 C#3,11,m
17.0,F#4 A4 D5 D4 D3,11,m
17.5,F#4 A4,11,m
17.75,B-4 B-3 B-2,11,m
18.0,D4 F#4 B4 B3 B2,11,m
18.75,B3 F#4 F4 F3 F2,11,m
19.0,B3 C#4 F#4 F#3 F#2,11,m
20.0,B-3 C#4 F#4 F#3 F#2,11,m
21.0,F#3 D4 F#5 D5 B3 B4 B2 B1,11,m
21.25,F#3 D4 E5 D5 B3 B4 B2 B1,11,m
21.375,F#3 D4 B3 B4 B2 B1,11,m
21.5,F#3 D4 F#5 D5 B3 B4 B2 B1,11,m
21.625,F#5 D5,11,m
21.75,G5 D5,11,m
22.0,F#5 D5 B4,11,m
22.25,E5 D5 B4,11,m
22.375,B4,11,m
22.5,F#5 D5 B4,11,m
22.75,G5 D5 B4,11,m
22.875,B4,11,m
23.0,F#5 D5,11,m
23.25,G5 D5,11,m
23.5,E5 D5 B4,11,m
23.75,F#5 D5 B4,11,m
24.0,G5 E5 E4,11,m
24.25,F#5 D5 E4,11,m
24.375,E4,11,m
24.5,G5 E5 E4,11,m
24.625,G5 E5,11,m
24.75,A5 F#5,11,m
25.0,G5 E5 E4,11,m
25.25,F#5 D5 E4,11,m
25.375,E4,11,m
25.5,G5 E5 E4,11,m
25.75,A5 F#5 E4,11,m
25.875,E4,11,m
26.0,G5 E5,11,m
26.25,A5 F#5,11,m
26.5,G5 E5 E4,11,m
26.75,F#5 D5 E4,11,m
27.0,E5 C#5 A4,11,m
27.25,D5 C#5 A4,2,M
27.375,A4,2,M
27.5,E5 C#5 A4,2,M
27.625,E5 C#5,2,M
27.75,F#5 C#5,2,M
28.0,E5 C#5 A4,2,M
28.25,D5 C#5 A4,2,M
28.375,A4,2,M
28.5,E5 C#5 A4,2,M
28.75,F#5 C#5 A4,2,M
28.875,A4,2,M
29.0,E5 C#5,2,M
29.25,F#5 C#5,2,M
29.5,D5 C#5 A4,2,M
29.75,E5 C#5 A4,2,M
30.0,F#5 D5 D4,2,M
30.25,E5 C#5 D4,2,M
30.375,D4,2,M
30.5,F#5 D5 D4,2,M
30.625,F#5 D5,2,M
30.75,G5 E5,2,M
31.0,F#5 D5 D4,2,M
31.25,E5 C#5 D4,2,M
31.375,D4,2,M
31.5,F#5 D5 D4,2,M
31.75,G5 E5 D4,2,M
31.875,D4,2,M
32.0,F#5 D5,2,M
32.25,G5 E5,2,M
32.5,F#5 D5 D4,2,M
32.75,E5 C#5 D4,2,M
33.0,D5 B4 G4,2,M
33.25,C#5 B4 G4,11,m
33.375,G4,11,m
33.5,D5 B4 G4,11,m
