0.5,D4,2,m
1.0,F4,2,m
1.5,A4 D4,2,m
2.0,D5 F4,2,m
2.5,D4 A4,2,m
3.0,D4 D5,2,m
3.5,F4 D4,2,m
4.0,A4 D4,2,m
4.5,D5 F4,2,m
5.0,F5 A4,2,m
5.5,D4 D5,2,m
6.0,D4 F5,2,m
6.5,A4 D4,2,m
7.0,D5 D4,2,m
7.5,F5 A4,2,m
8.0,A5 D5,2,m
8.5,D4 F5,2,m
9.0,D4 A5,2,m
9.5,D5 D4,2,m
10.0,F5 D4,2,m
10.5,A5 D5,2,m
11.0,D6 F5,2,m
11.5,D4 A5,2,m
12.0,D4 D6,2,m
12.5,A5 D4,2,m
13.0,D6 D4,2,m
13.5,D4 A5,2,m
14.0,D4 D6,2,m
14.5,A5 D4,2,m
15.0,D6 D4,2,m
15.5,A5 D4,2,m
16.0,D6 D4,2,m
16.5,C6 D4,2,m
16.625,D4,?,?
16.75,B-5 D4,?,?
17.0,A5 D4,?,?
17.125,D4,?,?
17.25,G5 D4,?,?
17.5,F5 A5,?,?
17.625,A5,?,?
17.75,E5 A5,?,?
18.0,D5 D6,?,?
18.5,D4 A5,?,?
19.0,D4 D6,?,?
19.5,D4 C6,?,?
19.625,D4,?,?
19.75,D4 B-5,?,?
20.0,D4 A5,?,?
20.125,D4,?,?
20.25,D4 G5,?,?
20.5,A4 F5,?,?
20.625,A4,?,?
20.75,A4 E5,?,?
21.0,D5,?,?
21.5,A4 D4,?,?
22.0,D5 D4,?,?
22.5,C5 D4,?,?
22.625,D4,?,?
22.75,B-4 D4,?,?
23.0,A4 D4,?,?
23.125,D4,?,?
23.25,G4 D4,?,?
23.5,F4 A4,?,?
23.625,A4,?,?
23.75,E4 A4,?,?
24.0,D4 D5,?,?
24.5,D4 A4,?,?
25.0,D4 D5,?,?
25.5,D4 C5,?,?
25.625,D4,?,?
25.75,D4 B-4,?,?
26.0,D4 A4,?,?
26.125,D4,?,?
26.25,D4 G4,?,?
26.5,D4 F4,?,?
26.625,D4,?,?
26.75,D4 E4,?,?
27.0,D4,?,?
27.125,D4,?,?
27.25,D4,?,?
27.5,F4 D4,?,?
27.625,D4,?,?
27.75,E4 D4,?,?
28.0,D4,?,?
28.125,D4,?,?
28.25,F4 D4,?,?
28.5,E4 D4,?,?
28.625,D4,?,?
28.75,D4,?,?
29.0,A4 D4,?,?
29.125,D4,?,?
29.25,C#5 D4,?,?
29.5,B4 D4,?,?
29.625,D4,?,?
29.75,A4 D4,?,?
30.0,D5 D4,?,?
30.125,D5,?,?
30.25,D5 D4,?,?
30.5,D4 F4,?,?
30.625,D4,?,?
30.75,D4 E4,?,?
31.0,D4,?,?
31.125,D4,?,?
31.25,D4 F4,?,?
31.5,D4 E4,?,?
31.625,D4,?,?
31.75,D4,?,?
32.0,D4 A4,?,?
32.125,D4,?,?
32.25,D4 C#5,?,?
32.5,D4 B4,?,?
32.625,D4,?,?
32.75,D4 A4,?,?
33.0,D4 D5,?,?
33.125,D5,?,?
33.25,A4 D5,?,?
33.5,C#5 D4,?,?
33.625,D4,?,?
33.75,B4 D4,?,?
34.0,A4 D4,?,?
34.125,D4,?,?
34.25,C#5 D4,?,?
34.5,B4 D4,?,?
34.625,D4,?,?
34.75,A4 D4,?,?
35.0,D5 D4,?,?
35.125,D4,?,?
35.25,F5 D4,?,?
35.5,E5 D4,?,?
35.625,D4,?,?
35.75,D5 D4,?,?
36.0,A5 D4,?,?
36.125,A5,?,?
36.25,A5 A4,?,?
36.5,D4 C#5,?,?
36.625,D4,?,?
36.75,D4 B4,?,?
37.0,D4 A4,?,?
37.125,D4,?,?
37.25,D4 C#5,?,?
37.5,D4 B4,?,?
37.625,D4,?,?
37.75,D4 A4,?,?
38.0,D4 D5,?,?
38.125,D4,?,?
38.25,D4 F5,?,?
38.5,D4 E5,?,?
38.625,D4,?,?
38.75,D4 D5,?,?
39.0,D4 A5,?,?
39.125,A5,?,?
39.25,D5 A5,?,?
39.5,F5 D4,?,?
39.625,D4,?,?
39.75,E5 D4,?,?
40.0,D5 D4,?,?
40.125,D4,?,?
40.25,F5 D4,?,?
40.5,E5 D4,?,?
40.625,D4,?,?
40.75,D5 D4,?,?
41.0,A5 D4,?,?
41.125,D4,?,?
41.25,C#6 D4,?,?
41.5,B5 D4,?,?
41.625,D4,?,?
41.75,A5 D4,?,?
42.0,D6 D4,?,?
42.125,D6,?,?
42.25,D6 D5,?,?
42.5,D4 F5,?,?
42.625,D4,?,?
42.75,D4 E5,?,?
43.0,D4 D5,?,?
43.125,D4,?,?
43.25,D4 F5,?,?
43.5,D4 E5,?,?
43.625,D4,?,?
43.75,D4 D5,?,?
44.0,D4 A5,?,?
44.125,D4,?,?
44.25,D4 C#6,?,?
44.5,D4 B5,?,?
44.625,D4,?,?
44.75,D4 A5,?,?
45.0,D4 D6,?,?
45.125,D6,?,?
45.25,A5 D6,?,?
45.5,G5 D4,?,?
45.625,D4,?,?
45.75,A5 D4,?,?
46.0,F5 D4,?,?
46.125,D4,?,?
46.25,G5 D4,?,?
46.5,E5 D4,?,?
