0.0,D4 F5 D5 B-3 F4 B-2 B-1,7,m
2.0,F#4 F#5 C5 C4 A4 A2 A1,7,m
4.0,G5 B-4 D4 G2 G1,7,m
4.125,B-3 D4 G5 B-4 G2 G1,7,m
4.25,G4 B-3 D4 G5 B-4 G2 G1,7,m
5.5,G4 G5 B-4 D4 G2 G1,7,m
5.625,G5 B-4 D4 G2 G1,7,m
8.0,G5 E-5 E-4 G4 C3 C2,7,m
10.0,C#4 G4 G5 C#5 E4 A4 A2 A1,2,M
12.0,F#5 D5 A3 A4 D3 D2,2,M
12.125,D4 F#4 F#5 D5 A3 A4 D3 D2,2,M
12.25,A4 D4 F#4 F#5 D5 A3 D3 D2,2,M
13.5,A4 F#5 D5 A3 D3 D2,2,M
13.625,F#5 D5 A3 A4 D3 D2,2,M
16.0,F4 A4 F5 D3 D2,2,M
16.375,F5,2,M
16.5,F4 A4 F5 D3 D2,2,M
16.875,F5,2,M
17.0,F4 B-4 B-5 F5 D4 D3 D2,2,M
17.375,B-5 F5 D4 F4,2,m
17.5,F4 B-4 B-5 F5 D4 D3 D2,2,m
17.625,F4 B-4 B-5 F5 D3 D2,2,m
17.75,F4 B-4 B-5 D3 D2,2,m
17.875,B-5,2,m
18.0,G4 B-4 B-5 E5 E4 C#3 C#2,2,m
18.375,B-5 E5 E4 G4,2,m
18.5,G4 B-4 B-5 E5 E4 C#3 C#2,2,m
18.625,G4 B-4 B-5 E5 C#3 C#2,2,m
18.75,G4 B-4 E5 C#3 C#2,2,m
18.875,E5,2,m
19.0,E4 A4 A5 E5 C4 C3 C2,2,m
19.375,A5 E5 C4 A4,5,M
19.5,E4 A4 A5 E5 C4 C3 C2,5,M
19.625,E4 A4 A5 E5 C3 C2,5,M
19.75,E4 A4 A5 C3 C2,5,M
19.875,A5,5,M
20.0,F4 A4 A5 D5 D4 B2 B1,5,M
20.375,A5 D5 D4 F4,5,M
20.5,F4 A4 A5 D5 D4 B2 B1,5,M
20.625,F4 A4 A5 D5 B2 B1,5,M
20.75,F4 A4 D5 B2 B1,5,M
20.875,D5,5,M
21.0,D4 G4 G5 D5 B-3 B-2 B-1,5,M
21.375,G5 D5 B-3 G4,5,M
21.5,D4 G4 G5 D5 B-3 B-2 B-1,5,M
21.625,D4 G4 G5 D5 B-2 B-1,5,M
21.75,D4 G4 G5 B-2 B-1,5,M
21.875,G5,5,M
22.0,E4 G4 G5 C5 C4 A2 A1,5,M
22.375,G5 C5 C4 E4,5,M
22.5,E4 G4 G5 C5 C4 A2 A1,5,M
22.625,E4 G4 G5 C5 A2 A1,5,M
22.75,E4 G4 C5 A2 A1,5,M
22.875,C5,5,M
23.0,C4 F4 F5 C5 A3 A2 A1,5,M
23.375,F5 C5 A3 F4,5,M
23.5,C4 F4 F5 C5 A3 A2 A1,5,M
23.625,C4 F4 F5 C5 A2 A1,5,M
23.75,C4 F4 F5 A2 A1,5,M
23.875,F5,5,M
24.0,B3 F4 F5 B4 D4 G2 G1,5,M
24.375,F5 B4 B3 D4,5,M
24.5,B3 F4 F5 B4 D4 G2 G1,5,M
24.625,B3 F4 F5 B4 G2 G1,5,M
24.75,B3 F4 B4 G2 G1,5,M
25.0,E4 G4 E5 C5 G3 C3 C2,5,M
25.375,E5 C5 G3 E4,5,M
25.5,E4 G4 E5 C5 G3 C3 C2,5,M
25.625,E4 G4 E5 C5 C3 C2,5,M
25.875,E5,5,M
26.0,E4 F4 E5 C4 A3 A2 A1,5,M
26.375,E5 F4 C4 A3,5,M
26.5,E4 F4 E5 C4 A3 A2 A1,5,M
26.625,E4 E5 F4 C4 A2 A1,5,M
26.75,E4 F4 C4 A2 A1,5,M
26.875,F4 C4,5,M
27.0,E-4 F4 E-5 C4 A2 A1,5,M
27.375,E-5 F4 C4,5,M
27.5,E-4 F4 E-5 C4 A2 A1,5,M
27.875,E-5 F4 C4,5,M
28.0,E-4 F4 E-5 C4 B-2 B-1,5,M
28.375,E-5 F4 C4,5,M
28.5,E-4 F4 E-5 C4 B-2 B-1,5,M
28.625,E-4 E-5 F4 B-2 B-1,5,M
28.75,E-4 F4 B-2 B-1,5,M
28.875,F4,5,M
29.0,D4 F4 D5 B-3 B-2 B-1,5,M
29.375,D5 F4 B-3,5,M
29.5,D4 F4 D5 B-3 B-2 B-1,5,M
29.625,D4 F4 D5 B-3 B-2 B-1,5,M
29.875,D5 B-3,5,M
30.0,D4 E-4 D5 B-3 G2 G1,5,M
30.375,D5 E-4 B-3,8,M
30.5,D4 E-4 D5 B-3 G2 G1,8,M
30.75,D4 E-4 G2 G1,8,M
30.875,E-4,8,M
31.0,C#4 E-4 C#5 B-3 G2 G1,8,M
31.375,C#5 E-4 B-3,5,m
31.5,C#4 E-4 C#5 B-3 G2 G1,5,m
31.875,C#5 E-4 B-3,5,m
32.0,C#4 E-4 C#5 B-3 G#2 G#1,5,m
32.375,C#5 E-4 B-3,5,m
32.5,C#4 E-4 C#5 B-3 G#2 G#1,5,m
32.75,C#4 E-4 G#2 G#1,5,m
32.875,E-4,5,m
33.0,C4 E-4 C5 G#3 G#2 G#1,5,m
33.375,C5 E-4 G#3,5,m
33.5,C4 E-4 C5 G#3 G#2 G#1,5,m
33.625,C4 E-4 C5 G#3 G#2 G#1,5,m
33.875,C5 G#3,5,m
34.0,C4 G#4 C5 F4 G#3 C#3 C#2,5,m
34.375,C5 F4 G#3,5,m
34.5,C4 G#4 C5 F4 G#3 C#3 C#2,5,m
34.75,C4 G#4 F4 C#3 C#2,5,m
34.875,F4,5,m
35.0,B-3 F4 B-4 G3 C#3 C#2,5,m
35.375,B-4 F4 G3,5,m
35.5,B-3 F4 B-4 F3 C#3 C#2,5,m
35.75,B-3 F4 B-4 F3 C#3 C#2,5,m
35.875,B-4 F3,5,m
36.0,B-3 E4 B-4 G3 C3 C2,5,m
36.375,B-4 E4 G3,5,m
36.5,B-3 E4 B-4 G3 C3 C2,5,m
36.75,B-3 E4 G3 C3 C2,5,m
37.0,F4 G#4 G#3 C3 C2,5,m
37.375,G#4 F4 G#3,5,m
37.5,F4 G#4 B-3 C3 C2,5,m
37.625,F4 G#4 B-3 C3 C2,5,m
37.875,F4 B-3,5,m
38.0,F4 G4 C4 C3 C2,5,m
38.375,G4 F4 C4,5,m
38.5,F4 G4 C4 C3 C2,5,m
38.75,F4 G4 C4 C3 C2,5,m
38.875,G4 C4,5,m
39.0,E4 G4 C4 C3 C2,5,m
39.375,G4 E4,5,m
39.5,E4 G4 B-3 C3 C2,5,m
39.75,G4 E4 B-3 C3 C2,5,m
39.875,B-3,5,m
40.0,F4 G#4 G#3 C3 C2,5,m
40.375,G#4 F4 G#3,5,m
40.5,F4 G#4 G#3 C3 C2,5,m
40.875,G#4 F4 G#3,5,m
41.0,F4 G#4 G#3 C3 C2,5,m
41.375,G#4 F4,5,m
41.5,F4 G#4 B-3 C3 C2,5,m
41.75,F4 G#4 B-3 C3 C2,5,m
41.875,F4 B-3,5,m
42.0,F4 G4 C4 C3 C2,5,m
42.375,G4 F4 C4,5,m
42.5,F4 G4 C4 C3 C2,5,m
42.625,F4 G4 C4 C3 C2,5,m
42.875,G4 C4,5,m
43.0,E4 G4 C4 C3 C2,5,m
43.375,G4 E4 C4,5,m
43.5,E4 G4 C4 C3 C2,5,m
43.75,G4 E4 C3 C2,5,m
44.0,F4 B4 C#3 C#2,5,m
44.375,B4 F4,5,m
44.5,F4 B4 C#3 C#2,5,m
44.875,B4 F4,5,m
45.0,F4 B4 C#3 C#2,5,m
45.5,F4 B4 C5 G4 C#3 C#2,5,M
46.0,C5 G4 E4 C3 C2,5,M
46.125,E4 G4 C5 C3 C2,5,M
46.25,C5 E4 G4 C3 C2,5,M
47.375,E4 G4 C5,5,M
47.5,C5,5,M
48.0,A5 F5,5,M
49.5,A5 F5,5,M
49.75,B-5 G5,5,M
50.0,C6 A5,5,M
50.25,B-5 G5,5,M
50.5,A5 F5,5,M
50.75,C6 A5,5,M
51.0,D6 B-5,5,M
51.25,C6 A5,5,M
51.5,B-5 G5,5,M
51.75,D6 B-5,5,M
52.0,C6 A5,5,M
52.25,B-5 G5,5,M
52.5,A5 F5,5,M
52.75,C6 A5,5,M
53.0,D6 B-5,5,M
53.25,C6 A5,5,M
53.5,B-5 G5,5,M
53.75,D6 B-5,5,M
54.0,C6 A5,5,M
54.25,B-5 G5,5,M
54.5,A5 F5,5,M
54.75,C6 A5,5,M
55.0,D6 B-5,5,M
55.25,C6 A5,?,?
55.5,B-5 G5,?,?
55.75,D6 B-5,?,?
