4.0,E-4,?,?
4.25,E-4,?,?
4.5,E-4,?,?
4.75,E-4,?,?
5.0,E-4,?,?
5.25,E-4,3,M
5.5,E-4,3,M
5.75,E-4,3,M
6.0,B-4,3,M
6.25,B-4,3,M
6.5,B-4,3,M
6.75,B-4,3,M
7.0,B-4,3,M
7.25,B-4,3,M
7.5,B-4,3,M
7.75,B-4,3,M
8.0,E-5 E-4,3,M
8.25,E-5 E-4,3,M
8.375,E-4,3,M
8.5,E-4,3,M
8.75,E-4,3,M
8.875,E-4,3,M
9.0,E-5 E-4,3,M
9.25,F5 E-4,3,M
9.5,G5 E-4,3,M
9.75,E-5 E-4,3,M
10.0,F5 B-4,3,M
10.25,E-5 B-4,3,M
10.5,D5 B-4,3,M
10.75,C5 B-4,3,M
11.0,B-4,3,M
11.25,G#4 B-4,3,M
11.5,G4 B-4,3,M
11.75,F4 B-4,3,M
12.0,G4 E-5 E-3,3,M
12.25,G4 E-5 E-3,3,M
12.375,E-3,3,M
12.5,E-4 E-3,3,M
12.75,E-4 E-3,3,M
12.875,E-3,3,M
13.0,G5 E-5 E-3,3,M
13.25,G#5 F5 E-3,3,M
13.5,B-5 G5 E-3,3,M
13.75,G5 E-5 E-3,3,M
14.0,G#5 F5 B-3,3,M
14.25,G5 E-5 B-3,3,M
14.5,F5 D5 B-3,3,M
14.75,E-5 C5 B-3,3,M
15.0,D5 B-4 B-3,3,M
15.25,C5 G#4 B-3,3,M
15.5,B-4 G4 B-3,3,M
15.75,G#4 F4 B-3,3,M
16.0,E-2 B-4 G4 E-4,3,M
16.25,E-2 B-4 G4 E-4,3,M
16.375,E-2,3,M
16.5,E-2 G4 E-4 E-3,3,M
16.75,E-2 G4 E-4 E-3,3,M
16.875,E-2,3,M
17.0,E-2 B-4 G5 E-4,3,M
17.25,E-2 B-4 G#5 F4,3,M
17.375,E-2 G#5 F4,3,M
17.5,E-2 E-5 B-5 G4,3,M
17.75,E-2 E-5 G5 E-4,3,M
17.875,E-2 G5 E-4,3,M
18.0,B-2 D5 G#5 F4,3,M
