0.0,A5 F#5,2,M
0.5,F#5 D5,2,M
0.75,G5 E5,2,M
1.0,A5 F#5,2,M
1.5,A5 F#5,2,M
2.0,F#5 D5,2,M
2.25,G5 E5,2,M
2.5,A5 F#5,2,M
3.0,A5 F#5,2,M
3.5,B5 G5,2,M
3.75,A5 F#5,2,M
4.0,B5 G5,2,M
4.25,A5 F#5,2,M
4.5,G5 E5,2,M
4.75,F#5 D5,2,M
5.0,E5 C#5,2,M
5.25,F#5 D5,2,M
5.5,G5 E5,2,M
6.0,G5 E5,2,M
6.5,E5 C#5,2,M
6.75,F#5 D5,2,M
7.0,G5 E5,2,M
7.5,G5 E5,2,M
8.0,E5 C#5,2,M
8.25,F#5 D5,2,M
8.5,G5 E5,2,M
9.0,G5 E5,2,M
9.5,A5 F#5,2,M
9.75,G5 E5,2,M
10.0,A5 F#5,2,M
10.25,G5 E5,2,M
10.5,F#5 D5,2,M
10.75,E5 C#5,2,M
11.0,F#5 D5,2,M
11.25,G5 E5,2,M
11.5,F#5 D5,2,M
12.0,F#4 A4 A5 F#5 D4 D3 D2,2,M
12.125,F#4 A4,2,M
12.25,F#4 A4 A5 F#5 D4 D3 D2,2,M
12.5,F#4 A4 A5 F#5 D4 D3 D2,2,M
12.625,F#4 A4,2,M
12.75,F#4 A4 A5 F#5 D4 D3 D2,2,M
13.0,F#4 A4 A5 F#5 D4 D3 D2,2,M
13.125,F#4 A4,2,M
13.25,F#4 A4 A5 F#5 D4 D3 D2,2,M
13.5,A4 B4 A5 F#4 D3 D2,2,M
13.625,A4 B4,2,M
13.75,A4 B4 A5 F#4 D3 D2,2,M
14.0,A4 B4 A5 F#4 D3 D2,2,M
14.125,A4 B4,2,M
14.25,A4 B4 A5 F#4 D3 D2,2,M
14.5,A4 B4 A5 F#4 D3 D2,2,M
14.625,A4 B4,2,M
14.75,A4 B4 A5 F#4 D3 D2,2,M
15.0,G4 B4 G5 E4 E3 E2,2,M
15.125,G4 B4,2,M
15.25,G4 B4 G5 E4 E3 E2,2,M
15.5,G4 B4 G5 E4 E3 E2,2,M
15.625,G4 B4,2,M
15.75,G4 B4 G5 E4 E3 E2,2,M
16.0,G4 B4 G5 E4 E3 E2,2,M
16.125,G4 B4,2,M
16.25,G4 B4 G5 E4 E3 E2,2,M
16.5,E4 G4 G5 C#5 A2 A1,2,M
16.625,E4 G4,2,M
16.75,E4 G4 G5 C#5 A2 A1,2,M
17.0,E4 G4 G5 C#5 A4 A2 A1,2,M
17.125,E4 G4,2,M
17.25,E4 G4 G5 C#5 A4 A2 A1,2,M
17.5,F#4 A4 F#5 D5 D3 D2,2,M
17.625,F#4 A4,2,M
17.75,F#4 A4 F#5 D5 D3 D2,2,M
18.0,D5 E5 B4 G3 G2,2,M
18.125,D5 E5,2,M
18.25,D5 E5 B4 G3 G2,2,M
18.5,C#5 E5 A4 A3 A2,2,M
18.625,C#5 E5,2,M
18.75,C#5 E5 A4 A3 A2,2,M
19.0,E4 C#5 E5 A4 A2 A1,2,M
19.125,E4 C#5,2,M
19.25,E4 C#5 E5 A4 A2 A1,2,M
19.5,F#4 D5 A4 D3 D2,2,M
19.625,F#4 D5 A4 D3 D2,2,M
19.75,F#4 D5 A4 D3 D2,2,M
19.875,F#4 D5 A4 D3 D2,2,M
20.0,F#4 D5 A4 D3 D2,2,M
20.25,A4,2,M
20.5,A4,2,M
20.75,A4,2,M
21.0,F#4 A4 D5 D3 D2,2,M
21.125,F#4 A4 D3 D2,2,M
21.25,F#4 A4 D3 D2,2,M
21.375,F#4 A4 D3 D2,2,M
21.5,F#4 A4 D5 D3 D2,2,M
21.75,E5,2,M
22.0,F#5,2,M
22.125,G5 F#5,2,M
22.25,E5,2,M
22.375,D5,2,M
22.5,E4 A4 E5 C#3 C#2,2,M
22.625,E4 A4 C#3 C#2,2,M
22.75,E4 A4 C#3 C#2,2,M
22.875,E4 A4 C#3 C#2,2,M
23.0,E4 A4 C#3 C#2,2,M
23.25,A4,2,M
23.5,A4,2,M
23.75,A4,2,M
24.0,E4 G4 E5 A2 A1,2,M
24.125,E4 G4 A2 A1,9,M
24.25,E4 G4 A4 A2 A1,9,M
24.375,E4 G4 A2 A1,9,M
24.5,E4 G4 E5 A2 A1,9,M
24.75,F#5,9,M
25.0,G5,9,M
25.125,A5 G5,9,M
25.25,F#5,9,M
25.375,E5,9,M
25.5,F#4 A4 F#5 D3 D2,9,M
25.625,F#4 A4 D3 D2,9,M
25.75,F#4 A4 B4 D3 D2,9,M
25.875,F#4 A4 C#5 D3 D2,9,M
26.0,F#4 A4 D5 D3 D2,9,M
26.125,E5,9,M
26.25,F#5,9,M
26.375,G5,9,M
26.5,A5,9,M
26.75,F#5,9,M
27.0,E4 C#5 E5 A3 A2,9,M
27.125,E4 C#5 A3 A2,9,M
27.25,E4 C#5 A5 A3 A2,9,M
27.375,E4 C#5 G#5 A3 A2,9,M
27.5,E4 C#5 A5 A3 A2,9,M
27.75,E5,9,M
28.0,F#4 D5 E5 G#3 G#2,9,M
28.125,F#4 D5 G#3 G#2,9,M
28.25,F#4 D5 F#5 G#3 G#2,9,M
28.5,E4 C#5 E5 A3 A2,9,M
28.625,E4 C#5 A3 A2,9,M
28.75,E4 C#5 A5 A3 A2,9,M
28.875,E4 C#5 G#5 A3 A2,9,M
29.0,E4 C#5 A5 A3 A2,9,M
29.25,E5,9,M
29.5,F#4 D5 E5 G#3 G#2,9,M
29.625,F#4 D5 G#3 G#2,9,M
29.75,F#4 D5 F#5 G#3 G#2,9,M
30.0,E4 C#5 E5 A3 A2,9,M
30.5,E4 C#5 A3 A2,9,M
30.75,D5,9,M
31.0,C#4 E4 C#5 A2 A1,9,M
31.125,C#4 E4 A2 A1,9,M
31.25,C#4 E4 B4 A2 A1,9,M
31.5,A4 C#5 D3 D2,9,M
31.625,A4 C#5 D3 D2,9,M
31.75,A4 C#5 D5 D3 D2,9,M
32.0,G#4 B4 E4 E3 E2,9,M
32.125,G#4 B4 C#5 E4 E3 E2,9,M
32.25,G#4 B4 E4 E3 E2,9,M
