4.0,G3 C5 E5 G4,0,M
4.75,C5 E5,0,M
5.25,C5 E5,0,M
5.5,G3 B4 D5 G4,0,M
5.75,G3 C5 E5 G4,0,M
5.875,C5 E5,0,M
6.0,C3 G5 E5 C4,0,M
6.375,C3,0,M
6.5,D3 G5 E5 D4,0,M
7.0,E3 G5 E5 E4,0,M
7.5,D3 G5 E5 D4,0,M
8.0,C3 A5 F5 C4,0,M
8.375,C3,0,M
8.5,D3 G5 E5 D4,0,M
8.875,G5 E5,0,M
9.0,E3 G5 E5 E4,0,M
9.25,E3 E4,0,M
9.5,D3 C5 E5 D4,0,M
10.0,C3 A5 F5 C4,0,M
10.5,D3 G5 E5 D4,0,M
10.875,G5 E5,0,M
11.0,E3 G5 E5 E4,0,M
11.25,E3 E4,0,M
11.5,C3 C5 E5 C4,0,M
12.0,F3 A5 F5 F4,0,M
12.25,F3 B5 G5 F4,0,M
12.5,F3 G5 E5 F4,0,M
12.75,F3 A5 F5 F4,0,M
13.0,F3 F5 D5 F4,0,M
13.25,G5 E5,0,M
13.5,F#3 E5 C5 F#4,0,M
13.75,F#3 F5 D5 F#4,0,M
13.875,F5 D5,0,M
14.0,G3 D5 B4 G4,0,M
14.375,G3,0,M
14.5,A3 G4 B4 A4,0,M
14.875,G4 B4,0,M
15.0,B3 G4 B4,0,M
15.25,B3 B4,0,M
15.5,A3 D5 B4 A4,0,M
16.0,G3 E5 C5 G4,0,M
16.5,A3 D5 B4 A4,0,M
16.875,D5 B4,0,M
17.0,B3 D5 B4,0,M
17.25,B3 B4,0,M
17.5,A3 G4 B4 A4,0,M
18.0,G3 E5 C5 G4,0,M
18.375,G3,0,M
18.5,A3 D5 B4 A4,0,M
18.875,D5 B4,0,M
19.0,B3 D5 B4,0,M
19.25,B3 B4,0,M
19.5,A3 G4 B4 A4,0,M
20.0,G3 G4 B4,0,M
20.25,G3 A4 C5 G4,0,M
20.375,G3 A4 C5,0,M
20.5,D3 B4 D5 D4,0,M
