0.0,G4 B-4 G5 G3 E-3 E-2,7,m
0.5,G4 B-4 G5 G3 E-3 E-2,7,m
1.0,G4 B-4 G5 G3 E-3 E-2,7,m
1.5,G4 B-4 G5 G3 E-3 E-2,7,m
2.0,D5 F#5 A3 D3 D2,7,m
2.125,D4 F#4 D5 F#5 A3 D3 D2,7,m
2.25,A4 D4 F#4 D5 F#5 A3 D3 D2,7,m
2.375,D5 D4 F#4 A4 F#5 A3 D3 D2,7,m
3.375,D4 F#4 A4 D5,7,m
3.5,A4 D5,7,m
3.625,D5,7,m
4.0,F#4 A4 F#5 D4 C3 C2,7,m
4.5,F#4 A4 F#5 D4 C3 C2,7,m
5.0,F#4 A4 F#5 D4 C3 C2,7,m
5.5,F#4 A4 F#5 D4 C3 C2,7,m
6.0,B-4 G5 D4 B-2 B-1,7,m
6.125,B-3 D4 B-4 G5 B-2 B-1,7,m
6.25,G4 B-3 B-4 G5 D4 B-2 B-1,7,m
6.375,B-4 B-3 D4 G4 G5 B-2 B-1,7,m
7.375,B-3 D4 G4 B-4,7,m
7.5,G4 B-4,7,m
7.625,B-4,7,m
8.0,G4 D5 G5 D4 B-4 B-2 B-1,7,m
8.5,G4 D5 G5 D4 B-4 B-2 B-1,7,m
9.0,G4 D5 G5 D4 B-4 B-2 B-1,7,m
9.5,G4 D5 G5 D4 B-4 B-2 B-1,2,m
10.0,C#4 G4 G5 C#5 E4 A2 A1,2,m
10.625,C#5 E4 A2 A1,2,m
11.0,F4 A4 F5 D3 D2,2,m
11.625,A4 F4 D3 D2,2,m
11.875,A4 F4,2,m
12.0,F4 A4 D5 B-2 B-1,2,m
12.625,D5 A4 F4 B-2 B-1,2,m
12.75,D5 B-2 B-1,2,m
13.0,D4 G4 D5 B-2 B-1,2,m
13.625,D5 G4 D4 B-2 B-1,2,m
13.75,G4 D4,2,m
13.875,G4,2,m
14.0,C#4 G4 C#5 E4 A2 A1,2,m
14.625,C#5 G4 E4 A2 A1,2,m
14.75,C#5 E4 A2 A1,2,m
15.0,D4 F4 D5 B3 G#2 G#1,2,m
15.625,D5 F4 B3 G#2 G#1,2,m
15.875,D5,2,m
16.0,A3 E4 D5 A2 A1,2,m
16.125,D5 E4 A3 A2 A1,2,m
16.25,D4 D5 E4 A3 A2 A1,2,m
16.375,D5 E4 A3 A2 A1,2,m
16.5,E4 D5 A3 A2 A1,2,m
16.625,D5 E4 A3 A2 A1,2,m
16.75,G4 E4 A3 A2 A1,2,m
16.875,E4 A3 A2 A1,2,m
17.0,A4 C#4 C#5 E4 A3 A2 A1,2,m
17.125,C#4 C#5 E4 A3 A2 A1,2,m
17.25,E4 C#4 C#5 A3 A2 A1,2,m
17.375,C#4 C#5 E4 A3 A2 A1,2,m
17.5,A4 C#4 C#5 E4 A3 A2 A1,2,m
17.625,G4 C#5 E4 A3 A2 A1,2,m
17.75,A4 C#5,2,m
18.0,D5 F4 A3 D2,2,m
18.25,D4 D5 F4 A3 D2,2,m
18.5,F4 A3 D4 D5 D2,2,m
18.625,D4 D5 F4 A3 D2,2,m
18.75,A4 D4 D5 F4 A3 D2,2,m
18.875,A4 D5 F4 A3 D2,2,m
19.0,D5 A4 F4 A3 D2,2,m
19.125,A4 D5 F4 A3 D2,2,m
19.375,D5,2,m
20.0,C5 F5 F3,2,m
21.0,E5 G5 C3,5,M
23.0,F5 A5 F3,5,M
23.625,F3,5,M
24.0,G5 C5 F3,5,M
24.375,C5 F3,5,M
24.5,A5 C5 F3,5,M
