12.0,C5,0,m
14.0,D5,0,m
16.0,E-5,0,m
17.5,G5,0,m
18.0,E-5,0,m
18.5,C5,0,m
19.0,G5,0,m
19.5,C5,0,m
20.0,B4,0,m
21.0,C5,0,m
22.0,F4,0,m
22.5,E-4,0,m
22.75,D4,0,m
23.0,G4,0,m
23.5,G3,7,m
24.0,C4,7,m
24.5,D4,7,m
25.0,E4,7,m
25.5,F#4,7,m
26.0,G4,7,m
26.25,A4 G4,7,m
26.5,B-4 G4,7,m
26.75,C5 G4,7,m
27.0,D5 G4,7,m
27.25,B-4 G4,7,m
27.5,A4 G4,7,m
27.75,G4,7,m
28.0,D4 A4,7,m
28.25,E4 A4,7,m
28.5,F#4 A4,7,m
28.75,G4 A4,7,m
29.0,A4,7,m
29.25,F#4 A4,7,m
29.5,E4 A4,7,m
29.75,D4,7,m
30.0,G4 B-4,7,m
30.25,A4 B-4,7,m
30.5,B-4,7,m
30.75,C5 B-4,7,m
31.0,D5 B-4,7,m
31.25,B-4,7,m
31.375,B-4,7,m
31.5,A4 D5,7,m
31.75,G4 D5,7,m
32.0,D5 B-4,7,m
32.5,D5 G4,7,m
32.875,G4,7,m
33.0,D5,7,m
33.5,B-4 G4,7,m
34.0,A4 F#4,7,m
34.5,E-5 F#4,7,m
34.875,E-5,7,m
35.0,D5 G4,7,m
35.5,G5 G4,7,m
35.875,G5,7,m
36.0,G5 C5,7,m
36.5,G5 B-4,7,m
36.75,G5 A4,7,m
36.875,A4,7,m
37.0,F#5 D5,7,m
37.5,F#5 D4,7,m
37.875,D4,7,m
38.0,G5 G4,7,m
38.5,G5 G4,7,m
39.0,G5 A4,7,m
39.25,F5 A4,0,m
39.5,E-5 B4,0,m
39.75,D5 B4,0,m
40.0,E-5 C5 C4,0,m
40.25,E-5 D5 C4,0,m
40.5,C5 E-5 C4,0,m
40.75,C5 F5 C4,0,m
41.0,G5 C4,0,m
41.25,E-5 C4,0,m
41.5,D5 C4,0,m
41.75,C5,0,m
42.0,B4 G4 D4,0,m
42.25,C5 A4 D4,0,m
42.5,D5 B4 D4,0,m
42.75,E-5 C5 D4,0,m
43.0,F5 D5 D4,0,m
43.25,D5 B4 D4,0,m
43.5,C5 A4 D4,0,m
43.75,B4 G4,0,m
44.0,G5 C5 E-4,0,m
44.25,G5 D5 E-4,0,m
44.5,C5 E-5 E-4,0,m
44.75,C5 F5 E-4,0,m
45.0,G5 E-4,0,m
45.25,E-5 E-4,0,m
45.375,E-5,0,m
45.5,D5 G4,0,m
45.75,C5 G4,0,m
46.0,G5 E-4,0,m
46.25,E-5 G5 E-4,0,m
46.5,D5 G5 C4,0,m
46.75,C5 G5 C4,0,m
46.875,C5 C4,0,m
47.0,B4 G4,0,m
47.25,C5 G4,0,m
47.5,D5 E-5 C4,0,m
47.75,E-5 C4,0,m
48.0,F5 D5 B3,0,m
48.5,F5 G#5 B3,0,m
48.875,G#5,0,m
49.0,E-5 G5 C4,0,m
49.5,E-5 C6 C4,0,m
49.875,C6,0,m
50.0,D5 C6 F4,0,m
50.5,D5 C6 E-4,0,m
50.75,D5 C6 D4,0,m
50.875,D5 D4,0,m
51.0,D5 B5 G4,0,m
51.5,D5 B5 G3,0,m
51.75,B5 G3,0,m
51.875,G3,0,m
52.0,E-5 C6 C4,0,m
52.5,A5 C6 D4,7,m
53.0,G5 C6 E4,7,m
53.25,G5 C6 E4,7,m
53.5,A5 B-5 F#4,7,m
53.75,A5 F#4,7,m
54.0,D5 B-5 G4 G3 G2,7,m
54.25,D5 B-5 A4 G3 G2,7,m
54.5,D5 G5 B-4 G3 G2,7,m
54.75,D5 G5 C5 G3 G2,7,m
55.0,D5 G3 G2,7,m
55.25,D5 B-4 G3 G2,7,m
55.5,D5 A4 G3 G2,7,m
55.75,G4,7,m
56.0,C5 A4 F#4 A3 A2,7,m
56.25,C5 B-4 G4 A3 A2,7,m
56.5,C5 A4 A3 A2,7,m
56.75,C5 D5 B-4 A3 A2,7,m
57.0,C5 E-5 A3 A2,7,m
57.25,C5 A4 A3 A2,7,m
57.5,C5 B-4 G4 A3 A2,7,m
57.75,A4 F#4,7,m
58.0,B-4 D5 G4 B-3 B-2,7,m
58.25,B-4 D5 A4 B-3 B-2,7,m
58.5,D5 B-4 B-3 B-2,7,m
58.75,D5 C5 B-3 B-2,7,m
58.875,D5 C5 B-3 B-2,7,m
59.0,G5 D5 B-3 B-2,7,m
59.25,G5 B-4 B-3 B-2,7,m
59.375,G5 B-4,7,m
59.5,G5 A4 D4 D3,7,m
59.75,G5 G4 D4 D3,7,m
59.875,G4 D4 D3,7,m
60.0,D4 B-3 B-2,7,m
60.25,B-4 D4 B-3 B-2,7,m
60.5,A4 D4 G3 G2,7,m
60.75,G4 D4 G3 G2,7,m
60.875,G4 G3 G2,7,m
61.0,F#4 D4 D3,7,m
61.25,G4 D4 D3,7,m
61.5,G5 A4 B-3 G3 G2,7,m
61.75,G5 B-4 B-3 G3 G2,7,m
62.0,A5 C5 A3 F#3 F#2,7,m
62.5,D5 C5 E-4 F#3 F#2,7,m
62.875,D5 E-4,7,m
63.0,D5 B-4 D4 G3 G2,7,m
63.5,C5 B-4 G4 G3 G2,7,m
63.75,B-4 G4 G3 G2,7,m
63.875,B-4 G4,7,m
64.0,E-5 A4 G4 C3 C2,7,m
64.5,D5 A4 G4 B-2 B-1,7,m
64.75,C5 A4 G4 A2 A1,7,m
64.875,C5 A4 A2 A1,7,m
65.0,D5 A4 F#4 D3 D2,7,m
65.5,D5 A4 F#4 D2 D1,7,m
65.75,D5 F#4 D2 D1,7,m
65.875,D5 D2 D1,7,m
66.0,D5 B4 F4 G2 G1,7,m
66.25,D5 C5 F4 A2 A1,7,m
66.375,C5 F4 A2 A1,7,m
66.5,G5 D5 F4 B2 B1,7,m
66.75,G5 E-5 F4 C3 C2,7,m
67.0,B4 F5 F4 D3 D2,7,m
67.25,B4 D5 F4 B2 B1,7,m
67.5,G5 C5 F4 A2 A1,7,m
67.75,G5 B4 G2 G1,7,m
68.0,G4 C5 E-4 C3 C2,7,m
68.25,G4 C5 E-4 D3 D2,0,m
68.5,G4 C5 E-4 E-3 E-2,0,m
68.75,G4 C5 E-4 F3 F2,0,m
68.875,C5 E-4 F3 F2,0,m
69.0,C5 E-4 G3 G2,0,m
69.25,C5 E-4 E-3 E-2,0,m
69.5,G5 C5 E-4 D3 D2,0,m
69.75,G5 C5 C3 C2,0,m
70.0,G#5 C5 D4 F3 F2,0,m
70.5,G#5 C5 D4 E-3 E-2,0,m
70.75,G#5 D4 D3 D2,0,m
70.875,D4 D3 D2,0,m
71.0,G5 B4 D4 G3 G2,0,m
71.375,G5 B4 G3 G2,0,m
71.5,F5 B4 G4 G2 G1,0,m
71.875,F5 G4 G2 G1,0,m
72.0,E5 B-4 G4 C3 C2,0,m
72.25,F5 B-4 G4 D3 D2,0,m
72.5,G5 B-4 G4 E3 E2,0,m
72.75,G#5 B-4 G4 F3 F2,0,m
73.0,B-5 B-4 G4 G3 G2,0,m
73.25,G5 B-4 G4 E3 E2,0,m
73.5,F5 B-4 G4 D3 D2,0,m
73.75,E5 C3 C2,0,m
74.0,C6 G#4 F4 F3 F2,0,m
74.25,C6 G#4 F4 G3 G2,5,m
74.5,C6 G#4 F4 G#3 G#2,5,m
74.75,C6 G#4 F4 B-3 B-2,5,m
74.875,C6 F4 B-3 B-2,5,m
75.0,C6 F5 F4 C4 C3,5,m
75.25,C6 F5 F4 G#3 G#2,5,m
75.375,F5 F4 G#3 G#2,5,m
75.5,G#5 F5 F4 G3 G2,5,m
75.75,G#5 F5 F3 F2,5,m
76.0,G5 F5 C#4 B-3 B-2,5,m
76.5,G5 F5 B-4 G#3 G#2,5,m
