0.0,E5,9,m
0.375,E5,9,m
0.5,A5,9,m
0.875,A5,9,m
1.0,A2 A4 A3 E3 A5,9,m
1.375,A2 A4 A3 A5 E3,9,m
1.5,A3 C3 A4 E3 A5 C4,9,m
1.875,A3 C3 A4 E3 A5,9,m
2.0,E5 E3 A2 A5 A3,9,m
2.375,E5 E3 A5 A2 A3,9,m
2.5,C5 A5,9,m
2.875,A5 C5,9,m
3.0,A5 A2 E3 C6 A4 A3,9,m
3.25,A5 A2 A3 E3 B5 A4,9,m
3.375,A5 A2 A3 E3 B5 A4,9,m
3.5,C3 A3 E3 A5 C4,9,m
3.875,C3 A5 A3 E3,9,m
4.0,A2 E3 C6 E5 A3,9,m
4.25,E5 A2 E3 A3 B5,9,m
4.375,E5 A2 E3 A3 B5,9,m
4.5,C5 A5,9,m
4.875,A5 C5,9,m
5.0,E3 A5 A2 C6 A4 A3,9,m
5.25,E3 A3 A5 A2 B5 A4,9,m
5.375,E3 A3 A5 A2 B5 A4,9,m
5.5,C3 E3 A3 A5 C4,9,m
5.875,C3 E3 A3 A5,9,m
6.0,E3 C5 A2 A4 G5 E5 A3,9,m
6.25,E3 C5 A2 A4 F5 E5 A3,9,m
6.375,E3 C5 A2 A4 F5 A3,9,m
6.5,C5 A4 E5,9,m
6.875,C5 E5 A4,9,m
7.0,A2 E4 D5 A4 A3,9,m
7.25,A3 A2 E4 C5 A4,9,m
7.375,A3 A2 E4 C5 A4,9,m
7.5,G#3 G#2 E4 B4,9,m
7.875,B4 G#3 G#2 E4,9,m
8.0,E3 G#4 E4 E2 E5,9,m
8.375,E3 G#4 E5 E4 E2,9,m
8.5,A3 A4 A2 E4 C5,9,m
8.875,A3 A4 A2 E4 C5,9,m
9.0,A3 E4 A4 C4,9,m
9.375,A3 A4 E4 C4,9,m
9.5,E4 C4 A4,9,m
9.875,E4 A4 C4,9,m
10.0,A4 E5 A3,9,m
10.375,A4 E5 A3,0,M
10.5,C#5 A5,0,M
10.875,A5 C#5,0,M
11.0,C#4 A4 A5 E5,0,M
11.375,A5 C#4 A4 E5,0,M
11.5,E5 A3 C#3 A4 A5,0,M
11.875,E5 A3 C#3 A4 A5,0,M
12.0,E5 A3 C5 A2 E3 A5 E4,0,M
12.375,E5 A3 C5 A5 A2 E3,0,M
12.5,D5 A5 F4,0,M
12.75,F4 G5,0,M
12.875,F4 G5,0,M
13.0,D3 F5 A4 D4,0,M
13.25,D4 D3 E5 A4,0,M
13.375,D4 D3 E5 A4,0,M
13.5,A4 D2 D5 D3 F5,0,M
13.875,A4 D2 F5 D5 D3,0,M
14.0,A4 F4 D3 D5 D4,0,M
14.375,A4 F4 D5 D3 D4,0,M
14.5,B4 G5,0,M
14.875,G5 B4,0,M
15.0,B3 G4 G5 D5,0,M
15.375,B3 G5 G4 D5,0,M
15.5,G4 D5 G3 B2 G5,0,M
15.875,G4 D5 G3 B2 G5,0,M
16.0,D3 G2 B4 G3 D4 G5,0,M
16.375,G5 D3 G2 B4 G3,0,M
16.5,C5 G5 E4,0,M
16.75,E4 F5,0,M
16.875,E4 F5,0,M
17.0,C3 E5 G4 C4,0,M
17.25,C3 C4 D5 G4,0,M
17.375,C3 C4 D5 G4,0,M
17.5,G4 C2 C3 C5 E5,0,M
17.875,G4 E5 C2 C3 C5,0,M
