0.0,G4 B4 B5 G5 E3 E2,4,m
0.375,G5 B4,4,m
0.5,G4 B4 E5 G5 F#3 F#2,4,m
0.875,G5 B4,4,m
1.0,E4 B4 E5 G3 G2,4,m
1.5,F#4 F#5 C6 C5 A3 A2,4,m
2.0,F#4 E-5 F#5 B4 B3 B2,4,m
2.375,E-5 F#5 B4,4,m
2.5,E-4 F#4 E-5 F#5 B4 B2 B1,4,m
2.875,E-5 F#5 B4,4,m
3.0,E-4 F#4 B2 B1,4,m
3.5,G4 E5 G5 B4 E3 E2,4,m
4.0,E-5 F#5 F#4 B3 B2,4,m
4.375,E-5,4,m
4.5,F#4 A4 E-5 E4 C#4 C#3,4,m
4.875,E-5,4,m
5.0,A4 F#4 E-4 E-3,4,m
5.5,F#4 A4 A5 E-5 E-4 B3 B2,4,m
6.0,B4 A4 A5 E5 B3 E4 E3,4,m
6.375,B4 A4 E5 B3 E4 E3,4,m
6.5,B4 A4 G5 E5 B3 E4 E3,4,m
6.625,B4 E5 B3,4,m
6.75,B4 F#5 E5 B3,4,m
6.875,B4 E5 B3,4,m
7.0,G4 B4 G5 E5 B3 E3 E2,4,m
7.375,G4 G5 E3 E2,4,m
8.0,G4 B4 B5 G5 E4 E3 E2,4,m
8.375,G4 B4 G5 E4 E3 E2,4,m
8.5,G4 B4 E5 G5 E4 E3 E2,4,m
8.875,G4 B4 G5 E4 E3 E2,4,m
9.0,E5,4,m
9.5,C5 C6 A5 E4 A3 A2,4,m
10.0,G4 B4 B5 G5 E4 E3 E2,4,m
10.375,G4 B4 G5 E4 E3 E2,4,m
10.5,G4 B4 E5 G5 E4 E3 E2,4,m
10.875,G4 B4 G5 E4 E3 E2,4,m
11.0,E5,4,m
11.5,C5 C6 A5 E4 A3 A2,4,m
12.0,G4 B4 B5 G5 E4 E3 E2,4,m
12.375,G4 B4 G5 E4 E3 E2,4,m
12.5,G4 B4 E5 G5 E4 E3 E2,4,m
12.875,G4 B4 G5 E4 E3 E2,4,m
13.0,E5,4,m
13.5,C5 C6 A5 E4 A3 A2,4,m
14.0,G4 B4 B5 G5 E4 E3 E2,4,m
14.375,G4 B4 G5 E4 E3 E2,4,m
14.5,G4 B4 E5 G5 E4 E3 E2,4,m
14.875,G4 B4 G5 E4 E3 E2,4,m
15.0,E5,4,m
15.5,C5 C6 A5 E4 A3 A2,4,m
16.0,A4 C5 C6 A5 F#4 E-3 E-2,4,m
16.375,A4 C5 F#4 E-3 E-2,4,m
16.5,A4 C5 B5 G5 F#4 E-3 E-2,4,m
