0.0,B-4 D4 B-2 B-1,?,?
0.5,B-4 D4 B-3 B-2,?,?
0.75,B-4 D4 B-3 B-2,?,?
1.0,B-5 D4 B-2 B-1,?,?
1.25,B-4 D4 B-2 B-1,?,?
1.5,B-4 D4 B-2 B-1,?,?
2.0,B-4 D4 B-3 B-2,?,?
2.25,B-4 D4 B-3 B-2,?,?
2.5,B-5 D4 B-2 B-1,?,?
2.75,B-4 D4 B-2 B-1,?,?
3.0,B-4 D4 B-2 B-1,?,?
3.5,B-4 D4 B-3 B-2,10,M
3.75,D5 D4 B-3 B-2,10,M
4.0,C5 G4 E-3 E-2,10,M
4.25,B-4 G4 E-3 E-2,10,M
4.5,C5 A4 F3 F2,10,M
4.75,B-4 A4 F3 F2,10,M
5.0,A4 F3 F2,10,M
5.25,G4 E-3 E-2,10,M
5.5,F4 D3 D2,10,M
5.75,F4 E-4 C3 C2,10,M
6.0,B-4 D4 B-2 B-1,10,M
6.5,B-4 D4 B-3 B-2,10,M
6.75,B-4 D4 B-3 B-2,10,M
7.0,B-5 D4 B-2 B-1,10,M
7.25,B-4 D4 B-2 B-1,10,M
7.5,B-4 D4 B-2 B-1,10,M
8.0,B-4 D4 B-3 B-2,10,M
8.25,B-4 D4 B-3 B-2,10,M
8.5,B-5 D4 B-2 B-1,10,M
8.75,B-4 D4 B-2 B-1,10,M
9.0,B-4 D4 B-2 B-1,10,M
9.5,B-4 F4 D3 D2,10,M
9.75,D5 F4 D3 D2,10,M
10.0,C5 G4 E-3 E-2,10,M
10.25,B-4 G4 E-3 E-2,10,M
10.5,F4 C4 F3 F2,10,M
10.75,F4 C4 G3 G2,10,M
11.0,F4 C4 F3 F2,10,M
11.25,F4 C4 E-3 E-2,10,M
11.375,E-3 E-2,10,M
11.5,D3 D2,10,M
11.75,C3 C2,10,M
12.0,F5 D4 B-2 B-1,10,M
12.25,E-5 D4 B-2 B-1,10,M
12.5,D5 D4 B-2 B-1,10,M
12.75,C5 D4 B-2 B-1,10,M
13.0,B-4 D4 B-2 B-1,10,M
13.25,A4 D4 B-2 B-1,10,M
13.5,E-4 E-3 E-2,10,M
14.0,E-4 E-3 E-2,10,M
14.25,E-4 E-3 E-2,10,M
14.5,E-4 E-3 E-2,10,M
14.75,E-4 E-3 E-2,10,M
15.0,G5 C4 E-3 E-2,10,M
15.25,F5 C4 E-3 E-2,10,M
15.5,E-5 C4 E-3 E-2,10,M
15.75,D5 C4 E-3 E-2,10,M
16.0,C5 C4 E-3 E-2,10,M
16.25,B-4 C4 E-3 E-2,10,M
16.5,F4 F3 F2,10,M
17.0,F4 F3 F2,10,M
17.25,F4 F3 F2,10,M
17.5,F4 F3 F2,10,M
17.75,F4 F3 F2,10,M
18.0,A5 D4 F3 F2,10,M
18.25,G5 D4 F3 F2,10,M
18.5,F5 D4 F3 F2,10,M
18.75,E-5 D4 F3 F2,10,M
19.0,D5 D4 F3 F2,10,M
19.25,C5 D4 F3 F2,10,M
19.5,G4 G3 G2,10,M
20.0,G4 G3 G2,10,M
20.25,G4 G3 G2,10,M
20.5,G4 G3 G2,10,M
20.75,G4 G3 G2,10,M
21.0,B-5 E-4 G3 G2,10,M
21.25,A5 E-4 G3 G2,10,M
21.5,G5 E-4 G3 G2,10,M
21.75,F5 E-4 G3 G2,10,M
22.0,E-5 E-4 G3 G2,10,M
22.25,D5 E-4 G3 G2,10,M
22.5,F4 F3 F2,10,M
23.0,F4 F3 F2,10,M
23.25,F4 F3 F2,10,M
23.5,F4 F3 F2,10,M
23.75,F4 F3 F2,10,M
24.0,E-4 E-3 E-2,10,M
24.5,E-4 E-3 E-2,10,M
24.75,E-4 E-3 E-2,10,M
25.0,E-4 E-3 E-2,10,M
25.25,E-4 E-3 E-2,10,M
25.5,D4 D3 D2,10,M
25.75,B-3 D4 D3 D2,10,M
26.0,F4 D4 B-2 B-1,10,M
26.25,D4 B-2 B-1,10,M
26.5,B-4 D4 B-2 B-1,10,M
26.75,F4 D4 B-2 B-1,10,M
27.0,D5 D4 B-2 B-1,10,M
27.25,B-5 D4 B-2 B-1,10,M
27.5,D5 B-4 F3 F2,10,M
28.0,C5 A4 F2 F1,10,M
28.5,B-4 B-2 B-1,10,M
28.75,B-5 D5 B-2 B-1,10,M
29.0,D5 B-4 F3 F2,10,M
29.5,C5 A4 F2 F1,10,M
30.0,B-4 B-2 B-1,10,M
30.25,B-5 D5 B-2 B-1,10,M
30.5,D5 B-4 F3 F2,10,M
31.0,C5 A4 F2 F1,10,M
31.5,B-4 F4 B-2 B-1,10,M
31.625,A4 B-4 F4 B-2 B-1,10,M
31.75,B-4 F4 B-2 B-1,10,M
31.875,B-4 F4 B-2 B-1,10,M
32.0,C5 F3,10,M
32.125,B-4 F3,10,M
32.25,F3,10,M
32.375,C5 F3,10,M
32.5,F4 E-3,10,M
32.625,G4 E-3,10,M
32.75,E-3,10,M
32.875,A4 E-3,10,M
33.0,B-4 D3,10,M
33.125,A4 D3,10,M
33.25,D3,10,M
33.375,B-4 D3,10,M
33.5,C5 F3,10,M
33.625,B-4 F3,10,M
33.75,F3,10,M
33.875,C5 F3,10,M
34.0,F4 E-3,10,M
34.125,G4 E-3,10,M
34.25,E-3,10,M
34.375,A4 E-3,10,M
34.5,B-4 D3,10,M
34.625,A4 D3,10,M
34.75,D3,10,M
34.875,B-4 D3,10,M
35.0,D5 B-2,10,M
35.125,C5 B-2,10,M
35.25,B-2,10,M
35.375,D5 B-2,10,M
35.5,F5,10,M
35.625,E-5,10,M
35.875,F5,10,M
36.0,B-5 B-2,10,M
36.5,B-4 D3,10,M
37.0,F3,10,M
37.5,B-5 B-3,10,M
37.625,A5 B-3,10,M
37.75,B-3,10,M
