0,B5,9,m
0.5,C6,9,m
1,D6,9,m
1.5,E6 E4 C5 E3 C4 A2,9,m
2.25,E6,9,m
2.5,E6 E4 C5 E3 C4 A2,9,m
2.75,E4 C5 E3 C4 A2,9,m
3,B5 E4 C5 E3 C4 A2,9,m
3.25,B5,9,m
3.5,C6,9,m
4.5,C6 E4 A4 E3 C4 C3,9,m
4.875,E4 A4 E3 C4 C3,9,m
5,G#5 E4 A4 E3 C4 C3,9,m
5.25,G#5,9,m
5.5,A5 E4 A4 E3 C4 C3,9,m
6.25,A5,9,m
7,C6,9,m
7.5,B5 G#4 B4 B3 E3,9,m
7.875,G#4 B4 B3 E3,9,m
8,G#5 G#4 B4 B3 E3,9,m
8.25,G#5,9,m
8.5,E5 G#4 B4 B3 E3,9,m
8.875,G#4 B4 B3 E3,9,m
9,B5 G#4 B4 B3 E3,9,m
9.25,B5,4,m
9.5,C#6,4,m
10,E-6,4,m
10.5,E6 E4 G4 E3 B3 E2,4,m
11.25,E6,4,m
11.5,E6 E4 G4 E3 B3 E2,4,m
11.75,E4 G4 E3 B3 E2,4,m
12,B-5 E4 G4 E3 B3 E2,4,m
12.25,B-5,4,m
12.5,B5,4,m
13.5,B5 E4 B4 G3 B3 G2,4,m
13.875,E4 B4 G3 B3 G2,4,m
14,F#5 E4 B4 G3 B3 G2,4,m
14.25,F#5,4,m
14.5,G5 E4 B4 G3 B3 G2,4,m
15.25,G5,4,m
16,B5,4,m
16.5,A5 F#4 D5 F#3 A3 D3,4,m
16.875,F#4 D5 F#3 A3 D3,4,m
17,F#5 F#4 D5 F#3 A3 D3,4,m
17.25,F#5,4,m
17.5,D5 F#4 F#3 A3 D3,4,m
17.875,F#4 D5 F#3 A3 D3,4,m
18,A5 F#4 D5 F#3 A3 D3,4,m
18.25,A5,4,m
18.5,B5,4,m
19,C#6,4,m
19.5,D6 F4 A4 F3 D4 D2,9,m
20.25,D6,9,m
20.5,D6 F4 A4 F3 D4 D2,9,m
20.75,F4 A4 F3 D4 D2,9,m
21,E6 F4 A4 F3 D4 D2,9,m
21.25,E6,9,m
21.5,F6,9,m
22.5,F6 D4 D5 F3 A3 F2,9,m
22.875,D4 D5 F3 A3 F2,9,m
23,D6 D4 D5 F3 A3 F2,9,m
23.25,D6,9,m
23.5,B5 D4 D5 F3 A3 F2,9,m
24.25,B5,9,m
25,A5,9,m
25.5,G#5 G#4 B4 E3 B3 E2,9,m
25.875,G#4 B4 E3 B3 E2,9,m
26,F#5 G#4 B4 E3 B3 E2,9,m
26.25,F#5,9,m
26.5,E5,9,m
27,C6,9,m
27.5,B5 E4 C5 E3 C4 A2,9,m
27.875,E4 C5 E3 C4 A2,9,m
28,A5 E4 C5 E3 C4 A2,9,m
28.25,A5,9,m
28.5,G#5 G#4 B4 B3 E3,9,m
28.875,G#4 B4 B3 E3,9,m
29,F#5 G#4 B4 B3 E3,9,m
29.25,F#5,9,m
29.5,E5,9,m
30,C6,9,m
30.5,B5 E4 C5 E3 C4 A2,9,m
30.875,E4 C5 E3 C4 A2,9,m
31,A5 E4 C5 E3 C4 A2,9,m
31.25,A5,9,m
31.5,G#5 G#4 B4 E3 B3 E2,9,m
31.875,G#4 B4 E3 B3 E2,9,m
32,F#5 G#4 B4 E3 B3 E2,9,m
32.25,F#5,9,m
32.5,E5,9,m
33,C5 C4,9,m
33.5,B4 B3,9,m
34,A4 A3,9,m
34.5,G#4 G#3,9,m
35,F#4 F#3,9,m
35.5,E4 E3,9,m
