1,G3,?,?
1.5,G3,?,?
2,G3,?,?
2.5,G3,?,?
3,C3 C4,?,?
4,C5 G4 E-4 E-5 G5 C6 C3 C4,3,M
4.5,C5 G4 E-4 C3 C4,3,M
5,C5 G4 E-4 E-5 G5 C6 C3 C4,3,M
5.5,C5 G4 E-4 C3 C4,3,M
6,F4 F3 C6 F6 G#6 C5 F5 G#5 F2,3,M
6.25,F4 F3 C6 F6 G#6 C5 F5 G#5,3,M
6.5,F4 F3 C6 F6 G#6 C5 F5 G#5 F2,3,M
6.75,F4 F3 C6 F6 G#6 C5 F5 G#5,3,M
7,F4 B-3 C6 F6 G#6 C5 F5 G#5 B-2,3,M
7.5,F5 G#4 F4 B-3 G#5 F6,3,M
7.75,F5 G#4 F4 B-3,3,M
8,C5 G#4 F4 B-2 G#5 C6 B-1,3,M
8.25,C5 G#4 F4 B-2,3,M
8.5,D5 F4 B-2 F5 D6 B-1,3,M
8.75,D5 F4 B-2,3,M
9,B-4 G4 E-4 E-3 G5 B-5 E-2,3,M
9.5,B-4 G4 E-4 E-3,3,M
10,B-3 G3 G5 E-6 G4 E-5 G1 G2,3,M
10.25,E-5 G4 B-3 G3 G5 E-6,3,M
10.5,E-5 G4 B-3 G3 G1 G2,3,M
10.75,E-5 G4 B-3 G3,3,M
11,C5 G#4 F4 B-2 G#5 C6 B-1,3,M
11.25,C5 G#4 F4 B-2,3,M
11.5,D5 F4 B-2 F5 D6 B-1,3,M
11.75,D5 F4 B-2,3,M
12,B-4 G4 E-4 E-3 G5 B-5 E-2,3,M
12.5,B-4 G4 E-4 E-3,3,M
13,E-4 G#2 C6 E-6 C5 E-5 G#1,3,M
13.25,E-5 C5 E-4 G#2 C6 E-6,3,M
13.5,E-5 C5 E-4 G#2 G#1,3,M
13.75,E-5 C5 E-4 G#2,3,M
14,B-5 D6 B-4 D5 C2 C3,3,M
14.5,G5 E-6 G4 E-5 C2 C3,3,M
15,C5 G#4 F4 F3 G#5 C6 F2,3,M
15.5,C5 G#4 F4 F3,3,M
16,F4 B-2 D6 F6 D5 F5 B-1,3,M
16.25,F5 D5 F4 B-2 D6 F6,3,M
16.5,F5 D5 F4 B-2 B-1,3,M
16.75,F5 D5 F4 B-2,3,M
17,E-5 C5 F4 D3 C6 E-6 D2,3,M
17.25,E-5 C5 F4 D3,3,M
17.5,F5 C5 C4 D3 G#5 F6 G#4 D2,3,M
17.75,F5 C5 C4 D3,3,M
18,D4 G3 D5 D6 B4 B5 G2,3,M
18.5,D4 G3 D5 D6 B4 B5,0,m
19,D4 G3 G5 G6 B4 B5 G1 G2,0,m
19.5,D4 G3 G5 G6 B4 B5,0,m
20,D4 G3 G5 G6 B4 B5 G1 G2,0,m
20.5,G5 B4 D4 G3 G6 B5,0,m
21,G5 G6 B4 B5 C2 C3,0,m
21.5,D5 F5 D6 F6 C2 C3,0,m
21.75,C2 C3,0,m
22,C5 E-5 C6 E-6 C4 E-4 F#4 C2 C3,0,m
22.25,C4 C2 C3 E-4 F#4,0,m
22.5,C4 A4 F5 A5 F6 C2 C3,0,m
22.75,C4 C2 C3,0,m
23,C5 E-5 C6 E-6 C4 E-4 F#4 C2 C3,0,m
23.25,C4 C2 C3 E-4 F#4,0,m
23.5,C4 G#4 F5 G#5 F6 C2 C3,0,m
23.75,C4 C2 C3,0,m
24,B5 D6 B4 D5 G3 G4,0,m
25,G3 G5 G6 B5 D6 B4 D5 G1 G2 G4,0,m
25.5,G4 G3 B5 D6 B4 D5 G5 G6,0,m
26,G3 B5 D6 B4 D5 G5 G6 G1 G2 G4,0,m
26.5,B5 D6 B4 D5 G5 G6 G3 G4,0,m
27,C4 C2 C3,0,m
28,C5 G4 E-4 C4 E-5 G5 C6 C2 C3,0,m
28.5,C5 G4 E-4 C4 C2 C3,0,m
29,C5 G4 E-4 C4 E-5 G5 C6 C2 C3,0,m
29.5,C5 G4 E-4 C4 C2 C3,0,m
