0,G3 B-3 G1,7,m
0.5,D3,7,m
1,A3 C4,7,m
1.5,B-3 D4 G2 B-2,7,m
1.75,B-3 D4,7,m
2,G3,7,m
2.5,E-4 G4,7,m
3,C4 E-4 G1,7,m
3.25,C4 E-4,7,m
3.5,G3,7,m
4,A3 C4,7,m
4.5,G3 B-3 G1,7,m
5,D3,7,m
5.5,A3 C4,7,m
6,B-3 D4 G2 B-2,7,m
6.25,B-3 D4,7,m
6.5,G3,7,m
7,E4 G4,7,m
7.5,F#4 A4 D1 D2,7,m
7.75,F#4 A4,7,m
8,A3,7,m
8.5,D4,7,m
9,B-3 D4 B-1,7,m
9.25,B-3 D4,7,m
9.5,F3,7,m
10,C4 E-4,7,m
10.5,D4 F4 B-2 D3,7,m
10.75,D4 F4,7,m
11,B-3,7,m
11.5,F#4 B-4,7,m
12,E-4 F#4 B-1,7,m
12.25,E-4 F#4,7,m
12.5,B-3,7,m
13,C4 E-4,7,m
13.5,D4 B-3 B-1,10,M
13.75,D4 B-3,10,M
14,F3,10,M
14.5,E-4 C4,10,M
15,F4 D4 B-2 D3,10,M
15.25,F4 D4,10,M
15.5,B-3,10,M
16,B-4 F4,10,M
16.5,D5 B-4 B-1 B-2,10,M
16.75,D5 B-4,10,M
17,D4 D5,10,M
17.5,F4 D5,10,M
18,B-4 D5 D1 D2,10,M
18.25,D5 B-4,10,M
18.5,D4 D5,10,M
19,F4 D5,10,M
19.5,B-4 D5 F3 B-3,10,M
19.75,D5 B-4,10,M
20,D4 D5,10,M
20.375,D4,10,M
20.5,B-4 F4,10,M
21,D5 B-4 D1 D2,10,M
21.25,D5 B-4,10,M
21.5,D4 D5,10,M
21.875,D4,10,M
22,B-4 F4,10,M
22.5,D5 B-4 D1 D2,10,M
22.75,D5 B-4,10,M
23,D4 D5,10,M
23.5,F#4 D5,10,M
24,B-4 D5 E-3 F3 C4,10,M
24.5,D4 D5 E-3 F3 C4,10,M
25,F#4 D5 E-3 F3 C4,10,M
25.5,B-4 D5 E-3 F3 C4,10,M
26,D4 D5 E-3 F3 C4,10,M
26.5,F#4 D5 E-3 F3 C4,10,M
27,B-4 D5 E-3 F3 C4,10,M
27.5,D4 D5 E-3 F3 C4,10,M
28,F#4 D5 E-3 F3 C4,10,M
28.5,B-4 D5 E-3 F3 C4,10,M
29,D4 D5 E-3 F3 C4,10,M
29.5,F#4 D5 E-3 F3 C4,10,M
29.75,F#4 E-3,10,M
30,B-4 D5 D2 E-3,10,M
30.5,B-4 D4 D5 E-3 D2,10,M
30.875,D4 E-3,10,M
31,C5 A4 E-3,10,M
31.5,G4 B-4 E-2 E-3,10,M
32,G4 B-3 E-3 E-2,10,M
32.375,G4 B-3 E-3,10,M
32.5,G4 F#4 A4 E-3,10,M
33,G4 B-4 G3 E-3,10,M
33.5,G4 B-3 G3 E-3,10,M
33.83333333,B-3 G3 E-3,10,M
33.875,B-3,10,M
34,F#4 A4,10,M
34.5,A4 C5 E-2,10,M
35,A4 B-3 E-2,10,M
35.375,B-3,10,M
35.5,G4 B-4,10,M
36,F4 A4 C2,10,M
36.5,F4 A3 C2,10,M
36.875,F4 A3,10,M
37,F4 C4,10,M
37.5,F4 A4 C3 F3,10,M
38,F4 A3 C3 F3,10,M
38.33333333,A3 C3 F3,10,M
38.375,A3,10,M
38.5,E-4 G4,10,M
39,D4 F4 D2,10,M
39.25,D4 F4,10,M
39.5,F4 F3,10,M
40,B-4 B-3 D4,10,M
40.5,D5 D4 F4 B-1 B-2,7,m
40.75,D5 D4 F4,7,m
41,D5 F3,7,m
41.5,D5 B-3 D4,7,m
42,D5 B-3 G4 G1 G2,7,m
42.25,D5 B-3 G4,7,m
42.5,D5 G3,7,m
42.83333333,G3,7,m
43,B-4 B-3 D4,7,m
43.5,A4 C4 E-4 D1 D2,7,m
43.75,A4 C4 E-4,7,m
44,A4 D3,7,m
44.375,D3,7,m
44.5,C5 A3 C4,7,m
45,A4 C4 E-4 G1 G2,7,m
45.5,A4 D3 G1 G2,7,m
45.875,A4 D3,7,m
46,A4 A3 C4,7,m
46.33333333,A3 C4,7,m
46.5,B-4 B-3 D4 G2 B-2,7,m
47,B-4 D3 G2 B-2,7,m
47.375,D3,7,m
47.5,G3 B-3,7,m
48,F#4 A3 C4 G1 G2,7,m
48.5,F#4 D3 G1 G2,7,m
48.875,D3,7,m
49,G4 B-3 D4,7,m
49.5,A4 C4 E-4 F1 F2,10,M
50,A4 F3 F1 F2,10,M
50.375,A4 F3,10,M
50.5,A4 B3 D4,10,M
51,A4 C4 E-4 F2 C3,10,M
51.5,A4 F3 F2 C3,10,M
51.83333333,F3 F2 C3,10,M
51.875,F3,10,M
52,E-5 E-4 G4,10,M
52.5,D5 D4 F4 F1 F2,10,M
53,D5 F3 F1 F2,10,M
53.375,F3,10,M
53.5,C5 C4 E-4,10,M
54,C#5 E4 G4 B-1 B-2,10,M
54.5,C#5 F3 B-1 B-2,10,M
54.875,C#5 F3,10,M
55,C#5 C#4 E4,10,M
55.33333333,C#4 E4,10,M
55.5,D5 D4 F4 B-2 D3,10,M
56,D5 F3 B-2 D3,10,M
56.375,F3,10,M
56.5,B-3 D4,10,M
57,C5 B-3 G4 E-2,10,M
57.5,B-4 G3 E-2,10,M
57.875,B-4 G3,10,M
58,G4 B-3 C4,10,M
58.5,F4 B-3 D3 F2,10,M
59,F4 D3 F2,10,M
